0.8865000000000001,0.1258298896416959
0.8875,0.12899428187016482
0.8885000000000001,0.1336242451908446
0.8895,0.13686772219819646
0.8905000000000001,0.1402883891531722
0.8915,0.14448588887287173
0.8925000000000001,0.14791656655935162
0.8935,0.15143533868306824
0.8945000000000001,0.15503519773196867
0.8955,0.15869512116989412
0.8965000000000001,0.16259630323707014
0.8975,0.16640538657440776
0.8985000000000001,0.1703666330306088
0.8995,0.1743008505117486
0.9005000000000001,0.17847732769528935
0.9015,0.18254568897858503
0.9025000000000001,0.1867982477215575
0.9035,0.19098373456345202
0.9045000000000001,0.1953183813047587
0.9055,0.19990229526051928
0.9065000000000001,0.20452224784969486
0.9075,0.20921627985200134
0.9085000000000001,0.21391731936636074
0.9095,0.21879254560889275
0.9105000000000001,0.22371482228949433
0.9115,0.22872919769993433
0.9125000000000001,0.23396681242291736
0.9135,0.23927149904697836
0.9145000000000001,0.24627901109989908
0.9155,0.2516848061121522
0.9165000000000001,0.2596193119023593
0.9175,0.26533744173754265
0.9185000000000001,0.27228589047458873
0.9195,0.27828031649928725
0.9205000000000001,0.28434081335191325
0.9215,0.29034124581551424
0.9225000000000001,0.29651286178783653
0.9235,0.3028366408790223
0.9245000000000001,0.3092324972370381
0.9255,0.31574748129995356
0.9265000000000001,0.3225357583329329
0.9275,0.329345057902071
0.9285000000000001,0.33613733922765204
0.9295,0.34316086845097943
0.9305000000000001,0.35034156615892237
0.9315,0.3577144699117454
0.9325000000000001,0.3651023897618247
0.9335,0.37264547595021863
0.9345000000000001,0.3802626415517435
0.9355,0.3879658994442042
0.9365000000000001,0.3957912882610158
0.9375,0.4037698412698413
0.9384999999999999,0.41184649944740764
0.9395,0.4198741050406035
0.9404999999999999,0.4279878029247353
0.9415,0.4363717905594798
0.9424999999999999,0.4476228516970192
0.9435,0.4562300786443067
0.9444999999999999,0.4687655166338315
0.9455,0.4793118222734772
0.9464999999999999,0.4882313840436948
0.9475,0.49726106386045843
0.9484999999999999,0.5064609261127929
0.9495,0.5157699053385228
0.9504999999999999,0.5250208223215287
0.9515,0.5345670558839075
0.9524999999999999,0.5442023849566735
0.9535,0.554001890026108
0.9544999999999999,0.563848445533612
0.9555,0.5738812006470937
0.9564999999999999,0.5838709096151073
0.9575,0.5939176797526949
0.9584999999999999,0.6038463232585332
0.9595,0.6140672801242932
0.9604999999999999,0.6242111543574712
0.9615,0.6346333269264651
0.9624999999999999,0.6449433793026124
0.9635,0.6555287267951244
0.9644999999999999,0.6659318789742604
0.9655,0.6765282382714269
0.9664999999999999,0.68740389697756
0.9675,0.6979862412506207
0.9684999999999999,0.7087247529351465
0.9695,0.7196034148607307
0.9704999999999999,0.7308554770714205
0.9715,0.7452729325837297
0.9724999999999999,0.7631601076353851
0.9735,0.7742209648743453
0.9744999999999999,0.78510062787308
0.9755,0.7961144346739705
0.9764999999999999,0.806972074063396
0.9775,0.8179978937420915
0.9784999999999999,0.8288925728380824
0.9795,0.8396691253023241
0.9804999999999999,0.8504857206925824
0.9815,0.8613263418384508
0.9824999999999999,0.871890666794804
0.9835,0.882500040042926
0.9844999999999999,0.8928401246135858
0.9855,0.9029339451892429
0.9864999999999999,0.9129386702545128
0.9875,0.9225509746448193
0.9884999999999999,0.9320321384524209
0.9895,0.9411328944628642
0.9904999999999999,0.9499643617958451
0.9915,0.9581651530440632
0.9924999999999999,0.9659194656671952
0.9935,0.9729490013294252
0.9944999999999999,0.9796131452917528
0.9955,0.9854804350263483
0.9964999999999999,0.9905378565822561
0.9975,0.9946572725962232
0.9984999999999999,0.9978426873608508
0.9995,1.0
