time_ms,real_part,imaginary_part,amplitude,power
0.10716145833333333,-0.00043779860790813766,-0.007678986300217612,0.0076914561833255,5.915849822001606e-5
0.1072265625,0.0024611909639765507,-0.005527061158548187,0.006050278176372707,3.6605866011491854e-5
0.10729166666666666,0.0012259205005432261,0.00017174430488102653,0.0012378922327534094,1.5323771799112212e-6
0.10735677083333334,-0.0007541696128936839,0.0027241955944298482,0.0028266611826894294,7.990013441723203e-6
0.107421875,-0.00048816984782471017,-0.0001940905075049627,0.0005253388672359344,2.7598092542873465e-7
0.10748697916666666,0.0010688789445910324,-0.00380339116339824,0.0039507324055174705,1.5608286540005855e-5
0.10755208333333334,0.0013939661050132056,-0.002928004589900806,0.0032428925946453844,1.0516352380405873e-5
0.1076171875,4.1661644475458555e-5,0.0011801524743868222,0.0011808876133746762,1.3944955554217386e-6
0.10768229166666667,-0.0014313771440403699,0.003191098150858022,0.0034974201830621746,1.2231947936890653e-5
0.10774739583333333,-0.0019034029864062856,0.0017244463604676008,0.0025683960323108898,6.596658178790321e-6
0.1078125,-0.001613201300956961,0.0014012100127294158,0.002136775125553085,4.565807937182402e-6
0.10787760416666667,-0.0011170318546195495,0.005497037146131389,0.0056093829919326346,3.146517755018312e-5
0.10794270833333333,-0.00041897754545702244,0.009655019557230396,0.009664106002838475,9.339494483409862e-5
0.1080078125,0.0008329927590240295,0.006711013692755029,0.0067625129738087715,4.573158172093195e-5
0.10807291666666667,0.0027574468080077442,-0.0029014597584083594,0.004002746760495247,1.6021981628655193e-5
0.10813802083333333,0.004756087962153135,-0.009815011391409651,0.010906641156526568,0.00011895482131723918
0.108203125,0.005514503230639466,-0.0065338411448119475,0.00854990210390567,7.310082598637061e-5
0.10826822916666666,0.00405736628996474,0.0034834691256520837,0.005347595568132797,2.8596778360313535e-5
0.10833333333333334,0.0011791999366793139,0.010346755503124487,0.010413734293331157,0.00010844586193210137
0.1083984375,-0.0008454297793179448,0.009309545452573577,0.009347854729577849,8.738238804529095e-5
0.10846354166666666,-0.0006861964074329999,0.00424530928637673,0.004300408869697212,1.8493516446570453e-5
0.10852864583333334,0.0004165607839751572,0.00047805448564644136,0.0006340812077271185,4.020589779926812e-7
0.10859375,0.00037365967770067356,-0.0014174373455620086,0.001465861583961202,2.1487501833332443e-6
0.10865885416666667,-0.0006956633234859065,-0.0033757270664364143,0.0034466622530667053,1.1879480686714856e-5
0.10872395833333333,-0.00036454260034086804,-0.005144790140683663,0.0051576891045447,2.660175689913911e-5
0.1087890625,0.0027458681355275404,-0.004844864993891573,0.005568887557379974,3.101250862674149e-5
0.10885416666666667,0.00647773695753278,-0.0025062316865318945,0.006945665796564253,4.824227335756254e-5
0.10891927083333333,0.006984156210993868,-0.00022823329559275507,0.006987884402076308,4.883052841678135e-5
0.108984375,0.002994176949381605,0.0006154555309484157,0.003056776261812946,9.343881114783129e-6
0.10904947916666667,-0.0024178664773124407,0.0002949002434632197,0.0024357841562227837,5.933044455705937e-6
0.10911458333333333,-0.004658365127485568,-0.0005195899203032789,0.00468725285708531,2.1970339346254403e-5
0.1091796875,-0.0020822944261157292,-0.0009393384889254157,0.002284361371107758,5.2183068738093175e-6
0.10924479166666666,0.002580462496446945,0.0004481823342397227,0.0026190941373485923,6.859654100293767e-6
0.10930989583333334,0.005245220445496455,0.003593133842043992,0.006357904397574396,4.0422948328695845e-5
0.109375,0.004543188843443045,0.005158624842476335,0.006874007210688635,4.725197513259934e-5
0.10944010416666666,0.0024918000024865493,0.0018361935411650159,0.0030952663815911044,9.580673973008089e-6
0.10950520833333334,0.0014251308485438454,-0.00405257708663617,0.004295856023960744,1.845437897859981e-5
0.1095703125,0.0012708248736246783,-0.0057519471777164035,0.005890661439487324,3.469989219466288e-5
0.10963541666666667,0.0003292515080797018,-0.0007125938239425388,0.0007849818555188445,6.161965134938079e-7
0.10970052083333333,-0.0021778147212651844,0.004974459047302587,0.005430296471966325,2.9488119773449913e-5
0.109765625,-0.005386388495273274,0.003810126709013738,0.006597745566536508,4.3530246560752147e-5
0.10983072916666667,-0.008073368082515433,-0.0034181113570736256,0.008767140779361,7.686275744513462e-5
0.10989583333333333,-0.009319855199378953,-0.008893254458397186,0.012882145620943444,0.00016594967579919233
0.1099609375,-0.00808728088573168,-0.007983405619768366,0.011363928784292434,0.00012913887741447012
0.11002604166666667,-0.0038754716232262,-0.004121539087627622,0.0056574167915466374,3.200636475327384e-5
0.11009114583333333,0.0015498038667662096,-0.0026323888660926904,0.0030547280022568714,9.331363167772255e-6
0.11015625,0.004604843118575851,-0.0034074644577757472,0.005728472237665147,3.281539417770034e-5
0.11022135416666666,0.0033543062674711685,-0.00226265646119687,0.0040461073635523195,1.6370984797392303e-5
0.11028645833333334,-0.0002943410680612328,0.0024930910303055712,0.0025104062519316515,6.302139549737522e-6
0.1103515625,-0.002984358613607766,0.007727703231625948,0.008283947945919082,6.8623793570697e-5
0.11041666666666666,-0.003630862978840288,0.009205965239757917,0.009896108425373279,9.7932961966744e-5
0.11048177083333334,-0.003367289168172111,0.005638045218785302,0.006567053390308094,4.312619023115703e-5
0.110546875,-0.002719766171954975,-0.0006752485087557636,0.0028023362715219424,7.853088578687502e-6
0.11061197916666667,-0.0010964304584685782,-0.00547235555834704,0.0055811141456907475,3.114883510722937e-5
0.11067708333333333,0.0009846275128271036,-0.00503828431104303,0.0051335952448472635,2.635380013791843e-5
0.1107421875,0.0016958783974602536,0.0007900472003972919,0.001870876296773241,3.5001781178279566e-6
0.11080729166666667,0.0008528505372465127,0.00740764397569527,0.0074565771845757816,5.560054330953609e-5
0.11087239583333333,0.0007640732740304881,0.008864254875574457,0.008897124393152723,7.915882246723321e-5
0.1109375,0.0024097505736587364,0.0038807361727631715,0.004568042367343057,2.086701106984116e-5
0.11100260416666667,0.002772175415215172,-0.002201451254219084,0.0035399638638588093,1.253134415742619e-5
0.11106770833333333,-0.0012065900401677689,-0.0027526832654210715,0.0030055157102835566,9.033124684761271e-6
0.1111328125,-0.0069219265341967946,0.0028519068787271487,0.0074864170194926275,5.6046439789748874e-5
0.11119791666666666,-0.007838197667219753,0.008271747767030819,0.01139557606230543,0.0001298591537917885
0.11126302083333334,-0.0017516226927052631,0.007091202541972316,0.007304336763106879,5.335333554887468e-5
0.111328125,0.00559130493174424,9.377763518807969e-5,0.005592091297950073,3.127148508460893e-5
0.11139322916666666,0.007157282106234741,-0.005461341743585593,0.009002940674494003,8.105294078845853e-5
0.11145833333333334,0.0030018727830763373,-0.004116762751038853,0.005094995167231806,2.5958975754115457e-5
0.1115234375,-0.0006617043262960459,0.0015515509636934842,0.0016867610999715056,2.8451630083770833e-6
0.11158854166666667,0.000136512882816546,0.004528463863953484,0.004530521022388861,2.0525620734307404e-5
0.11165364583333333,0.0028722575136428223,0.002411651624736093,0.0037504568766711455,1.4065926783769886e-5
0.11171875,0.0033763550100051076,-1.4334030815994672e-5,0.0033763854368282693,1.1399978618026025e-5
0.11178385416666667,0.0018950627586331846,0.0017459512055429864,0.0025767437729226055,6.639608471295424e-6
0.11184895833333333,0.0016819576885330463,0.004996375536070425,0.005271882980819894,2.7792750163458456e-5
0.1119140625,0.0029928164542529405,0.003730814804001699,0.004782878780672303,2.2875929430605375e-5
0.11197916666666667,0.002168307909150479,-0.002200263434021939,0.003089129063017364,9.542718367978538e-6
0.11204427083333333,-0.0022616787490675797,-0.006254981605538847,0.006651314580563246,4.4239985649613225e-5
0.112109375,-0.00562209281310514,-0.004013736326134568,0.006907822152813482,4.7718006894900686e-5
0.11217447916666666,-0.0023871264406843747,0.001365675920910113,0.0027501715155182844,7.5634433647681365e-6
0.11223958333333334,0.00557883289294461,0.0043781674607785495,0.007091666007506334,5.029172676202083e-5
0.1123046875,0.009898153289899063,0.004098150402484316,0.010712995625487859,0.00011476827527172201
0.11236979166666666,0.006022522114251606,0.002783663818519851,0.006634723571572983,4.4019556871186154e-5
0.11243489583333334,-0.0005942914023561606,0.0007375970849068272,0.0009472231683069736,8.972317305775013e-7
0.1125,-0.0016334649014779655,-0.0028803665046219324,0.003311301675370033,1.0964718785308387e-5
0.11256510416666667,0.0030039678151556563,-0.0058077556013406886,0.006538642654205473,4.275384775939519e-5
0.11263020833333333,0.005775019593725152,-0.004570154294970442,0.007364588351547301,5.42371615877462e-5
0.1126953125,0.0028770421049812028,-0.0007451978723520804,0.0029719843779523365,8.832691142792738e-6
0.11276041666666667,-0.0003707186287418844,-0.0001904252360259533,0.00041676620809730144,1.7369407221180315e-7
0.11282552083333333,0.0018863312214745173,-0.00455425977778192,0.004929455101796929,2.429952760063177e-5
0.112890625,0.006720902665805502,-0.008393834218993841,0.010752998909103612,0.00011562698553918345
0.11295572916666667,0.006853473855733962,-0.007362440046529519,0.01005860961216661,0.00010117562732997053
0.11302083333333333,0.0020179209386348208,-0.0046276348756164685,0.005048466049861352,2.548700945660268e-5
0.1130859375,-0.0005163684064285295,-0.004964945664843376,0.004991725331586722,2.491732178600457e-5
0.11315104166666666,0.002876115585203968,-0.006410629742908564,0.007026251814453926,4.936821456011708e-5
0.11321614583333334,0.006867142668950967,-0.0038568654835059593,0.007876106893230098,6.203305979358667e-5
0.11328125,0.005890511592236631,0.0011100734468322102,0.005994196349439687,3.5930389875636065e-5
0.11334635416666666,0.0026825201342443074,0.001264548779913614,0.002965636169088701,8.794997887407106e-6
0.11341145833333334,0.0030667564442588683,-0.004645210757973208,0.005566235538889216,3.098297807439332e-5
0.1134765625,0.005948182424815478,-0.008393403966827119,0.01028737596810931,0.00010583010430923296
0.11354166666666667,0.005219155628222177,-0.0037200576662129664,0.006409244457153518,4.107841451155309e-5
0.11360677083333333,0.0005348975004077837,0.004355771821312312,0.004388492166482797,1.925886349528087e-5
0.113671875,-0.0009624121520968842,0.006736698608111336,0.0068050970079075995,4.630934528703296e-5
0.11373697916666667,0.0046080328166961376,0.0028947474855469386,0.005441831442155193,2.9613529444828862e-5
0.11380208333333333,0.011493723151754582,3.1661943524298805e-5,0.011493766761503689,0.00013210667436784702
0.1138671875,0.012237162450683308,0.0012986040030711534,0.012305873280722742,0.00015143451720120592
0.11393229166666667,0.007329899503650979,0.0018358135687456104,0.0075562979158324195,5.709763819281337e-5
0.11399739583333333,0.0023976871156101637,-0.0022106321479991283,0.0032612571192916122,1.0635797998130228e-5
0.1140625,-0.0006951522497890516,-0.006814078360380094,0.00684944527328944,4.691490055178706e-5
0.11412760416666666,-0.004134653941675791,-0.005894264646712503,0.0071998415915143586,5.183771894290002e-5
0.11419270833333334,-0.007362435393166719,-0.00026384609668071067,0.00736716157561972,5.4275069681287634e-5
0.1142578125,-0.006565862916700801,0.0037167634681254296,0.007544858283553013,5.692488651889852e-5
0.11432291666666666,-0.001646056662400944,0.002858539203974615,0.003298598022871893,1.0880748916494362e-5
0.11438802083333334,0.0020753359021046516,0.0002828256352411736,0.0020945189057428202,4.387009446514102e-6
0.114453125,0.0012702488343473571,-0.00022090976607504025,0.001289315021981885,1.6623332259081486e-6
0.11451822916666667,-0.0010343162596503604,0.0006972753925892157,0.0012473985321810976,1.5560030980875566e-6
0.11458333333333333,-0.0013049842692735637,0.0001042773492728869,0.001309143883850372,1.7138577086228366e-6
0.1146484375,-0.0012185677718699786,-0.002246825710680146,0.0025559994500808304,6.533133188813507e-6
0.11471354166666667,-0.0034621290882946285,-0.0035733774542423213,0.0049754762841865835,2.475536425450313e-5
0.11477864583333333,-0.005591989085409695,-0.0022973093322307485,0.006045491882328158,3.6547972099295646e-5
0.11484375,-0.003636014348063325,-0.0005563450560612551,0.003678331165178873,1.3530120160726168e-5
0.11490885416666667,0.0003327686265802105,-0.0014244891764092873,0.0014628411986758129,2.1399043725432893e-6
0.11497395833333333,0.0005716301567735381,-0.004505757652927348,0.00454187329887639,2.06286130630463e-5
0.1150390625,-0.00274130311877449,-0.005964408628310182,0.006564214581689396,4.308891307446369e-5
0.11510416666666666,-0.0029896377415628136,-0.003418426728187379,0.004541318654505833,2.062357512176267e-5
0.11516927083333334,0.0021189276152363506,0.0006924138017459303,0.002229190685306993,4.969291111459461e-6
0.115234375,0.00574324069875982,0.002161845563913782,0.006136643216458399,3.7658389966104883e-5
0.11529947916666666,0.0018245172766276762,0.000510724570911799,0.0018946511235702244,3.5897028800459134e-6
0.11536458333333334,-0.005377701211053234,-0.0008958659463323805,0.00545181126866672,2.9722246109161433e-5
0.1154296875,-0.0073233151101039125,-9.417402854906381e-5,0.007323920599619403,5.363981294952944e-5
0.11549479166666667,-0.003413443808132889,0.0010623794967395492,0.003574947387916826,1.2780248826373337e-5
0.11555989583333333,-0.0005362599512611467,0.0008057060631882364,0.0009678517425643732,9.367369955848938e-7
0.115625,-0.0017903611464978326,0.0006866630707344202,0.0019175242391165376,3.676899207599457e-6
0.11569010416666667,-0.0029052831411399594,0.0024500689199341602,0.0038004615302117467,1.4443507842619412e-5
0.11575520833333333,-0.0009025564282308694,0.004240747882809272,0.004335729547803021,1.879855071169219e-5
0.1158203125,0.0007118157374094848,0.0034875381906801636,0.003559438758495007,1.2669604275476477e-5
0.11588541666666667,-0.0011275882828568082,0.0018187124676012601,0.0021398996180765654,4.57917037544423e-6
0.11595052083333333,-0.002691424737666365,0.0026338834841595207,0.003765781370001551,1.4181109326650758e-5
0.116015625,0.0005813771911613076,0.004527513287820073,0.004564687942213568,2.083637600978994e-5
0.11608072916666666,0.005513508400804561,0.002553394500003078,0.006076067672301588,3.691859835838843e-5
0.11614583333333334,0.005054734315559128,-0.0030339035282593123,0.005895329475073917,3.475490961967531e-5
0.1162109375,-0.0007186184275531789,-0.005157998358239244,0.00520781715385801,2.7121359508017743e-5
0.11627604166666666,-0.004117363290810818,-0.00015673296065771974,0.004120345336191255,1.6977245689473022e-5
0.11634114583333334,-0.0010876397712668382,0.005576012544714739,0.005681098148321107,3.2274876170857516e-5
0.11640625,0.003235231130649066,0.004258361361044713,0.005347930623143817,2.8600361949959412e-5
0.11647135416666667,0.0029029627625426647,-0.0017687480798445553,0.0033993620829007227,1.1555662570663142e-5
0.11653645833333333,-0.00012954315148813665,-0.003678761507180982,0.003681041653501624,1.3550067654813969e-5
0.1166015625,-0.0001694172653271148,0.0006360843110916994,0.0006582594174092155,4.333054606079198e-7
0.11666666666666667,0.002770870453982887,0.0043223816624667465,0.005134267845446332,2.6360706308784122e-5
0.11673177083333333,0.003410239737516642,0.002786180996303029,0.004403696130694954,1.9392539611497717e-5
0.116796875,0.00012737289689526018,-0.0002645993695815122,0.00029366082688439104,8.623668124642428e-8
0.11686197916666667,-0.0022198982556754857,-0.0005075793298265206,0.0022771879680031255,5.185585041618203e-6
0.11692708333333333,0.00014312393561140242,3.168054370410842e-5,0.0001465882594012385,2.148811779428479e-8
0.1169921875,0.003935664329276272,-0.0017255545792747501,0.0042973238554702515,1.8466992318793707e-5
0.11705729166666666,0.003441169630390335,-0.0030325999799803837,0.004586753869971418,2.1038311063697777e-5
0.11712239583333334,-0.001383695180591331,0.00013141291272366455,0.0013899214749122318,1.9318817064221934e-6
0.1171875,-0.00487577695756016,0.004981198471906728,0.006970332786632252,4.858553915640053e-5
0.11725260416666666,-0.003137036516419999,0.005068548335613854,0.00596080366526247,3.553118033580649e-5
0.11731770833333334,0.0013282823526324914,3.701157981778792e-5,0.0013287979023747423,1.7657038653555148e-6
0.1173828125,0.00308758670721452,-0.004175695779234051,0.00519322894886032,2.6969626915280866e-5
0.11744791666666667,9.455655664916676e-5,-0.004464252693943809,0.004465253974612183,1.99384930577899e-5
0.11751302083333333,-0.004589864610209041,-0.0033924404964722943,0.005707495918715543,3.257550966215458e-5
0.117578125,-0.006648768526556321,-0.002334154581899864,0.007046587864486616,4.965440053193005e-5
0.11764322916666667,-0.004989101716413949,0.0011741203240142742,0.005125397006280391,2.6269694471988e-5
0.11770833333333333,-0.0021311717464668613,0.00666707769681072,0.0069994155490476165,4.899181802824954e-5
0.1177734375,-0.000649631386913182,0.008030240592442948,0.00805647471983753,6.490678491138122e-5
0.11783854166666667,-0.00020158137042342833,0.0022155986420716017,0.0022247499616027218,4.949512391651312e-6
0.11790364583333333,0.0011594535240074867,-0.0044993825751159,0.004646372351801991,2.1588776031589965e-5
0.11796875,0.0034034522017905534,-0.004695799697387202,0.005799484605364058,3.363402168785471e-5
0.11803385416666666,0.0041300611085950765,-0.0004278427804936838,0.004152162593823869,1.724045420555016e-5
0.11809895833333334,0.002342116941845429,0.00082092588817943,0.002481820114988709,6.15943108316257e-6
0.1181640625,0.00065383073589691,-0.001903170769267185,0.0020123502697583597,4.049553608196543e-6
0.11822916666666666,0.001824061577682585,-0.0027140016688243737,0.003270016161666386,1.0693005697559367e-5
0.11829427083333334,0.004244844449844834,0.00018873916343810997,0.004249038347107944,1.8054326875193813e-5
0.118359375,0.0035792312637590844,0.0014189277818057382,0.003850227589305677,1.4824252489450606e-5
0.11842447916666667,-0.0010118383764286475,-0.001994834967518242,0.0022367797047647023,5.003183447647268e-6
0.11848958333333333,-0.005025506378902123,-0.005369336649892083,0.007354283814502964,5.4085490424260265e-5
0.1185546875,-0.00433439596416967,-0.004467667547929008,0.006224712177525024,3.8747041693028316e-5
0.11861979166666667,-0.0006364388401089079,-0.0025244808410071168,0.0026034703596951457,6.778057913811172e-6
0.11868489583333333,0.0009844838291934485,-0.003941664504490096,0.004062748758648576,1.6505927475900543e-5
0.11875,-0.001214442495006369,-0.005969714191247781,0.006091991308173579,3.711235809886244e-5
0.11881510416666667,-0.0039465883450608506,-0.0032899972283625656,0.00513805812812618,2.639964132800351e-5
0.11888020833333333,-0.003925937527281572,0.002240659554475674,0.004520347410009641,2.0433540707180865e-5
0.1189453125,-0.0020304116713369554,0.003805910677225858,0.0043136443569356895,1.8607527638123114e-5
0.11901041666666666,-0.001130305600028962,0.0005469486715213089,0.0012556845140144703,1.5767435987357564e-6
0.11907552083333334,-0.0014604637508932269,-0.0012014851111526383,0.001891169172759164,3.5765208399945813e-6
0.119140625,-0.0004307097553763579,0.0014048391074240314,0.0014693821188255666,2.1590838111243114e-6
0.11920572916666666,0.00297460435542706,0.002875901827981785,0.004137521286412265,1.7119082395514605e-5
0.11927083333333334,0.005673566920216693,-0.0015750463484448926,0.005888134899773164,3.467013259792672e-5
0.1193359375,0.00396157504923589,-0.007783654695487785,0.008733805430012589,7.627935728931737e-5
0.11940104166666667,-0.0010625933884373577,-0.008147431693609292,0.008216431580143534,6.750974791117995e-5
0.11946614583333333,-0.0036055366581029136,-0.0019954910009015235,0.0041209075368907385,1.698187892760289e-5
0.11953125,0.00013129587319918936,0.004254953624701384,0.004256978852975263,1.8121868954678583e-5
0.11959635416666667,0.0067261256350508525,0.005440597649993977,0.008651061717940072,7.484086884760822e-5
0.11966145833333333,0.0092927838685469,0.002032446744891235,0.009512448254699967,9.048667179834447e-5
0.1197265625,0.0062876994407765185,-0.0025483461719321065,0.006784484687103536,4.6029232469542364e-5
0.11979166666666667,0.003590811993387775,-0.005023766753513927,0.00617512454656336,3.8132163165569347e-5
0.11985677083333333,0.006272518737814508,-0.0033456372117287585,0.007108992873026269,5.0537779668738284e-5
0.119921875,0.011148608582293995,0.001480330352170073,0.011246459499449385,0.0001264828512727553
0.11998697916666666,0.011043594713246615,0.004769157307820904,0.012029374282031054,0.0001447058456171901
0.12005208333333334,0.005025888650115806,0.0029023692578383285,0.005803731905611069,3.3683304032207887e-5
0.1201171875,-0.00031901282397336445,-0.0012445234173449147,0.001284759790069461,1.6506077181793255e-6
0.12018229166666666,-0.0004656610661851636,-0.0013732458669871407,0.001450049805957701,2.102644439757967e-6
0.12024739583333334,0.001074367822681242,0.0032465539689262787,0.0034197045035446855,1.1694378891563806e-5
0.1203125,-0.0008542409140093123,0.006095515339290843,0.006155082029566903,3.788503479069743e-5
0.12037760416666667,-0.004779234835923252,0.002444444371745331,0.005368090340471161,2.881639390345978e-5
0.12044270833333333,-0.0054896281228902005,-0.003933028551395253,0.00675312746168153,4.560473051371723e-5
0.1205078125,-0.0029000348468661234,-0.006133545477355957,0.006784584160862884,4.603058223583153e-5
0.12057291666666667,-0.0021580135806237685,-0.003188357049375726,0.003850018608846002,1.4822643288460504e-5
0.12063802083333333,-0.004906240201744282,5.2503939117627585e-5,0.004906521128134948,2.407394958083464e-5
0.120703125,-0.006357436992165661,0.0002475384542241707,0.006362254348552568,4.0478280395676066e-5
0.12076822916666667,-0.0032594746020124647,-0.00139830841491438,0.0035467507812622923,1.2579441104384682e-5
0.12083333333333333,0.00034971695389159806,-0.0028680241094641273,0.002889267076666108,8.347864240306718e-6
0.1208984375,-0.0007082783416005795,-0.004026490122770531,0.004088310276623965,1.6714280917949116e-5
0.12096354166666666,-0.004547575462050813,-0.004809124984305825,0.006618770708955037,4.3808125697721164e-5
0.12102864583333334,-0.005232421605142768,-0.004034275256309764,0.006607088064922249,4.3653612697638024e-5
0.12109375,-0.001991099131454091,-0.0016568846312766006,0.0025903170525319544,6.709742432637833e-6
0.12115885416666666,0.0001866745137770896,-1.256700291669615e-5,0.00018709704341924024,3.500530365622106e-8
0.12122395833333334,-0.0010875228928858916,-0.00101002599272104,0.001484203001116431,2.2028585485230205e-6
0.1212890625,-0.0023016107295374677,-0.003267612545241907,0.003996836711218547,1.597470369614429e-5
0.12135416666666667,-0.00069918901455614,-0.0035165175493578386,0.003585353671957293,1.2854760953017645e-5
0.12141927083333333,0.0008332388971350539,-0.0004078993650591116,0.0009277224540316287,8.606689517144674e-7
0.121484375,-0.001147050543449896,0.0037688281788513,0.003939516568175886,1.551979079093231e-5
0.12154947916666667,-0.004319696970490394,0.004890415701061363,0.006525024723788515,4.25759476460514e-5
0.12161458333333333,-0.0036730866248496055,0.0008230410360230678,0.0037641681552006935,1.4168961900626991e-5
0.1216796875,0.0009984159735771448,-0.00552476451079772,0.005614254835333355,3.1519857356063966e-5
0.12174479166666667,0.00496330117523524,-0.007622455309628092,0.009095943244291325,8.2736183503369e-5
0.12180989583333333,0.0052949325212688445,-0.0019224532190557377,0.005633128507698738,3.1732136784248215e-5
0.121875,0.003754392528578675,0.007087227615888328,0.008020240553627898,6.432425853805753e-5
0.12194010416666666,0.0026839126207780757,0.011219567583013217,0.01153612082572703,0.0001330820837057729
0.12200520833333334,0.0018161411401587774,0.008470779372921058,0.008663282970426517,7.50524718256821e-5
0.1220703125,0.00048215892812225456,0.0050636758829814945,0.005086579467565254,2.5873290679856417e-5
0.12213541666666666,-0.00015565142537677946,0.005997152134621147,0.0059991717004943945,3.59900610920128e-5
0.12220052083333334,0.0008133745064860063,0.007747530158245778,0.007790109218793355,6.068580164072921e-5
0.122265625,0.0018386866234877876,0.004389834497929553,0.0047593503147599185,2.265141541860533e-5
0.12233072916666667,0.0009845121116672274,-0.0022134776361984287,0.002422549760886254,5.868747343970047e-6
0.12239583333333333,-0.001112532004524363,-0.004414882642568954,0.004552901954660085,2.072891620874763e-5
0.1224609375,-0.002340292320140917,-0.0002752809009966834,0.0023564268964184104,5.552747718164102e-6
0.12252604166666667,-0.002196291789865294,0.0034475332334944022,0.004087686756868493,1.6709183022278064e-5
0.12259114583333333,-0.001909981519483857,0.0015819823743821425,0.002480060006859839,6.1506976376256245e-6
0.12265625,-0.0021886374743199824,-0.002087001349938501,0.0030241872674559816,9.145708628642878e-6
0.12272135416666667,-0.002640174607564441,-0.001669088253769222,0.003123520058731565,9.75637755729844e-6
0.12278645833333333,-0.0029822192427354653,0.0011296113017642386,0.0031889893861245743,1.016965330481519e-5
0.1228515625,-0.0031660476395943687,-7.003849727746624e-5,0.003166822231714619,1.002876304728196e-5
0.12291666666666666,-0.0026824534648184155,-0.0056878072173456,0.00628861729894617,3.9546707532605025e-5
0.12298177083333334,-0.001330899680150175,-0.008707377751338646,0.008808502782149251,7.75897212631311e-5
0.123046875,-0.0001812419493241791,-0.004586958086706205,0.004590537346912045,2.1073033133394276e-5
0.12311197916666666,4.0792943775554633e-5,0.0024015591146159653,0.0024019055446159606,5.769150245256895e-6
0.12317708333333334,0.0009551976879552004,0.0051200045441674715,0.00520834418557093,2.7126849155370518e-5
0.1232421875,0.004463382856811823,0.002415131867788882,0.00507490378877187,2.5754648465291085e-5
0.12330729166666667,0.008731895418387932,-0.0010242466233263544,0.008791761981711037,7.72950787430596e-5
0.12337239583333333,0.009144663605660651,-0.001680638455733884,0.009297817920328728,8.644941807958603e-5
0.1234375,0.004202221493866335,-0.0007070258243622391,0.004261285134771823,1.8158550999827316e-5
0.12350260416666667,-0.002166597953909237,-0.0006582467769832691,0.0022643841355416165,5.127435513292554e-6
0.12356770833333333,-0.005612766932985233,-0.0015404036096654677,0.005820308920038769,3.387599592468286e-5
0.1236328125,-0.006103685259277577,-0.0014134425665601248,0.00626520499531232,3.925279363328646e-5
0.12369791666666667,-0.005614713157493953,0.00027328105831277144,0.005621359833507215,3.159968637776826e-5
0.12376302083333333,-0.003784548473669055,0.0015886718323800068,0.00410447138381405,1.6846685340548422e-5
0.123828125,0.0005743725977539981,0.0007876938866814099,0.0009748669345946359,9.50365540165942e-7
0.12389322916666666,0.0050641761104251275,-0.0009201210900593899,0.0051470867971866036,2.6492502497772653e-5
0.12395833333333334,0.005088904772201299,-0.0007802512687310023,0.005148372929663264,2.6505743822889497e-5
0.1240234375,0.0001082674122384431,0.0012233471075309367,0.001228128648821905,1.5082999780571181e-6
0.12408854166666666,-0.004979883056425703,0.0015948296469704515,0.0052290263776855915,2.7342716858531693e-5
0.12415364583333334,-0.005877354768315547,-0.0016065224218631629,0.006092964251051419,3.712421336459058e-5
0.12421875,-0.0034619379620131796,-0.004958441771639825,0.006047409301144636,3.657115925557066e-5
0.12428385416666667,-0.0009660564994014656,-0.00407459556828831,0.004187552292825792,1.753559420515055e-5
0.12434895833333333,0.000542698883675508,-0.0006190938763142984,0.0008232856770480745,6.777993060325063e-7
0.1244140625,0.0016232389360019408,-0.00037707464017491907,0.001666460298841757,2.777089927615758e-6
0.12447916666666667,0.0017459970123370767,-0.00390642148231168,0.004278859002649677,1.8308634364556183e-5
0.12454427083333333,0.0001810991061613599,-0.004657323665211013,0.004660843336649172,2.1723460608786984e-5
0.124609375,-0.001535130080095156,0.0006375727688539963,0.0016622645392346885,2.7631233983971113e-6
0.12467447916666667,-0.0010348648981936687,0.005029156493066512,0.005134526306220122,2.6363360389266452e-5
0.12473958333333333,0.001240371127868879,0.0005894597757888159,0.0013733110944442691,1.885983362123716e-6
0.1248046875,0.002424512335400837,-0.008811359056707517,0.009138835182381417,8.35183084907324e-5
0.12486979166666666,0.0013226533682489416,-0.011573729288196052,0.011649060973700298,0.00013570062156898735
0.12493489583333334,-0.0002808917905871729,-0.004585193953084141,0.004593789697561115,2.1102903785418638e-5
0.125,-0.0007114730052605555,0.002780337956413972,0.002869925606891354,8.236472989090708e-6
0.12506510416666666,-0.0003518602033511069,0.0030104737797689864,0.003030966509445271,9.186757981378851e-6
0.12513020833333333,0.0002666351131746606,0.0008360836873631638,0.0008775706329706166,7.701302158524487e-7
0.1251953125,0.0019147473301098067,0.003994651662673554,0.004429841898337143,1.962349924426322e-5
0.12526041666666668,0.004730544141154239,0.009924389299843267,0.01099415985176913,0.00012087155084625223
0.12532552083333334,0.0066739095845398866,0.009708221914307806,0.011780944014808817,0.00013879064188005967
0.125390625,0.005706629238849198,0.0024576168629182322,0.006213332271381326,3.860549791458863e-5
0.12545572916666667,0.002381756825671316,-0.002836526186824114,0.0037038691101564125,1.3718646385170854e-5
0.12552083333333333,-0.001210080986563186,-0.0002859459106877829,0.001243407036284096,1.5460610578807993e-6
0.1255859375,-0.003909880600522128,0.005491199305958339,0.0067409521677650715,4.544043612809662e-5
0.12565104166666666,-0.005356285884343734,0.007331153724272077,0.00907940600500541,8.243561340372829e-5
