2074.0,0.014437152953054012
2076.0,0.012722901222199962
2078.0,0.012881151252893228
2080.0,0.011170373352118346
2082.0,0.01534603811434303
2084.0,0.014491305216869877
2086.0,0.013535353535353536
2088.0,0.013110125050423558
2090.0,0.01041562343515273
2092.0,0.00968327617510591
2094.0,0.013716591023701463
2096.0,0.012021638950110198
2098.0,0.014954026472668485
2100.0,0.01317891373801917
2102.0,0.01310483870967742
2104.0,0.013053519429661613
2106.0,0.011982680495418386
2108.0,0.012511260134120709
2110.0,0.014317402702157691
2112.0,0.014956835976711503
2114.0,0.01318703442721965
2116.0,0.012678607365667137
2118.0,0.012752284365900191
2120.0,0.011526510975243058
2122.0,0.015553984446015554
2124.0,0.014122596153846152
2126.0,0.011108866895576653
2128.0,0.011426280445023553
2130.0,0.014354547279662717
2132.0,0.013349392753186792
2134.0,0.014826021180030256
2136.0,0.014803625377643504
2138.0,0.014914844301118613
2140.0,0.015124016938898971
2142.0,0.011380803706314833
2144.0,0.01599040575654607
2146.0,0.012063938876043028
2148.0,0.011153536977491963
2150.0,0.01448983698933387
2152.0,0.012203661098329498
2154.0,0.01339375629405841
2156.0,0.015180456419020811
2158.0,0.013277006638503319
2160.0,0.01499597423510467
2162.0,0.014772384684956284
2164.0,0.015530455828963292
2166.0,0.013336007219492631
2168.0,0.012099213551119176
2170.0,0.01134310379441879
2172.0,0.013576025744167339
2174.0,0.01263136620856912
2176.0,0.011402280456091218
2178.0,0.012684989429175475
2180.0,0.015227914481645826
2182.0,0.014377639251960587
2184.0,0.013658732549964851
2186.0,0.016261794820317206
2188.0,0.012481127327629593
2190.0,0.012340724390488613
2192.0,0.013409961685823755
2194.0,0.013208308126638434
2196.0,0.014449127031908489
2198.0,0.012985705657338434
2200.0,0.013011710539485537
2202.0,0.012833468067906226
2204.0,0.01433440256615878
2206.0,0.01056444310292786
2208.0,0.014317402702157691
2210.0,0.013259668508287293
2212.0,0.013169799939680307
2214.0,0.012521286186517079
2216.0,0.012213586353083679
2218.0,0.011327185244587007
2220.0,0.01441532258064516
2222.0,0.012637913741223672
2224.0,0.014195107218363031
2226.0,0.013863773357444242
2228.0,0.011488461150861632
2230.0,0.012890231621349446
2232.0,0.011174299112042303
2234.0,0.014686651242329745
2236.0,0.013673838729137343
2238.0,0.013133966457870277
2240.0,0.011529977942650892
2242.0,0.013385668276972625
2244.0,0.015418724176156404
2246.0,0.013329324513930648
2248.0,0.014173703256936065
2250.0,0.013582855418050106
2252.0,0.011313131313131315
2254.0,0.013867952969550797
2256.0,0.010949271722752387
2258.0,0.01499597423510467
2260.0,0.01577255374723729
2262.0,0.01347817340575337
2264.0,0.010651125401929262
2266.0,0.010936089094010235
2268.0,0.012946607788036933
2270.0,0.013597904915390814
2272.0,0.013380281690140845
2274.0,0.015503875968992248
2276.0,0.010209188269442499
2278.0,0.013921113689095127
2280.0,0.013944622792937398
2282.0,0.012702893436838392
2284.0,0.01668844877852619
2286.0,0.013589691966982082
2288.0,0.015474276527331191
2290.0,0.011047504268353924
2292.0,0.016846565116513668
2294.0,0.012656956303365144
2296.0,0.016000805071953304
2298.0,0.013201652725990123
2300.0,0.014578725115624372
2302.0,0.013628104179285283
2304.0,0.01233453670276775
2306.0,0.013666968143905136
2308.0,0.012228124686779593
2310.0,0.015008058017727638
2312.0,0.0117242773398019
2314.0,0.011214578952638431
2316.0,0.014290027171178422
2318.0,0.012855277694084564
2320.0,0.013811876197197299
2322.0,0.014647944236791595
2324.0,0.012896725440806046
2326.0,0.013147330389401846
2328.0,0.01449129515950488
2330.0,0.012608826178324827
2332.0,0.01117374672840749
2334.0,0.01288374433819829
2336.0,0.01225022592629782
2338.0,0.012213586353083679
2340.0,0.014328657314629258
2342.0,0.012914942992634447
2344.0,0.014744232698094282
2346.0,0.014837993338043809
2348.0,0.01262272089761571
2350.0,0.012710582063956422
2352.0,0.01348359830951902
2354.0,0.013894442223110754
2356.0,0.012988320579943619
2358.0,0.011731391585760517
2360.0,0.014312881593434091
2362.0,0.013918305597579424
2364.0,0.01456261926283017
2366.0,0.01389028686462003
2368.0,0.0131341487868458
2370.0,0.014502971094772886
2372.0,0.011937004714615307
2374.0,0.01347004422999598
2376.0,0.01128690920084652
2378.0,0.014177978883861235
2380.0,0.012466070171911129
2382.0,0.01397265782066747
2384.0,0.01367796439706326
2386.0,0.011291460832745237
2388.0,0.009531453797531855
2390.0,0.014889336016096578
2392.0,0.01119402985074627
2394.0,0.014395007046506945
2396.0,0.012667135819845179
2398.0,0.014018223690798037
2400.0,0.01431163071961298
2402.0,0.015259512097178999
2404.0,0.014182257091128544
2406.0,0.01334411645774363
2408.0,0.013646397752358019
2410.0,0.010932798395185557
2412.0,0.014438610662358641
2414.0,0.01132264529058116
2416.0,0.012422987577012422
2418.0,0.014088759182851966
2420.0,0.013006503251625813
2422.0,0.013655989557184457
2424.0,0.012308313155770781
2426.0,0.012155917219208357
2428.0,0.012212353653613242
2430.0,0.013591060102688011
2432.0,0.01415236374585968
2434.0,0.013050898504166249
2436.0,0.013370865587614357
2438.0,0.012072434607645875
2440.0,0.01512249218671237
2442.0,0.013565112540192928
2444.0,0.015744852644327817
2446.0,0.010226589131742531
2448.0,0.011679420056383408
2450.0,0.014036494886705433
2452.0,0.013108803065443179
2454.0,0.0119358074222668
2456.0,0.013380281690140845
2458.0,0.01202020202020202
2460.0,0.01259748050389922
2462.0,0.014213709677419353
2464.0,0.014833501513622603
2466.0,0.014238443798255288
2468.0,0.013432986567013434
2470.0,0.01371783318313808
2472.0,0.012567866478986528
2474.0,0.014619883040935672
2476.0,0.015546639919759278
2478.0,0.012190207535764658
2480.0,0.013262332964935196
2482.0,0.012673506336753168
2484.0,0.01320032245062475
2486.0,0.012059089538739824
2488.0,0.013472752865473558
2490.0,0.010742971887550202
2492.0,0.015174354336247612
2494.0,0.014302981466559226
2496.0,0.011750527267249171
2498.0,0.014501510574018127
2500.0,0.015366074118710457
2502.0,0.016088486676721973
2504.0,0.013380281690140845
2506.0,0.012604618332156902
2508.0,0.012748444087532623
2510.0,0.016091722820074424
2512.0,0.01056338028169014
2514.0,0.010908726981585268
2516.0,0.014827516643130926
2518.0,0.012089462018940155
2520.0,0.013529765484064944
2522.0,0.012673506336753168
2524.0,0.014732593340060546
2526.0,0.011957395498392283
2528.0,0.01115017579105977
2530.0,0.012062726176115802
2532.0,0.014632190819803567
2534.0,0.01651062116178395
2536.0,0.012437311935807422
2538.0,0.013107481347045775
2540.0,0.015625
2542.0,0.013279678068410463
2544.0,0.012137626642592035
2546.0,0.014952515659729238
2548.0,0.017218809787533984
2550.0,0.01172814755412991
2552.0,0.01588897827835881
2554.0,0.014667470363672894
2556.0,0.012899324800967449
2558.0,0.014507354422728188
2560.0,0.012382965871337965
2562.0,0.01314865000501857
2564.0,0.014420188263568997
2566.0,0.014134275618374558
2568.0,0.012292624425344793
2570.0,0.013538088502727825
2572.0,0.012896725440806046
2574.0,0.01603688483512078
2576.0,0.01251008878127522
2578.0,0.0154140640741487
2580.0,0.012871682298942328
2582.0,0.011672368685852284
2584.0,0.01667003435037381
2586.0,0.015579455221630316
2588.0,0.012768952342650313
2590.0,0.01305876443997991
2592.0,0.01268754405397241
2594.0,0.012990936555891239
2596.0,0.012422360248447206
2598.0,0.012771520514883348
2600.0,0.011562437160667604
2602.0,0.01319766270400967
2604.0,0.014639526722149803
2606.0,0.01512249218671237
2608.0,0.013682092555331992
2610.0,0.011500050438817714
2612.0,0.01413533834586466
2614.0,0.016273229532898042
2616.0,0.016696841681754174
2618.0,0.01346327740379785
2620.0,0.016020151133501262
2622.0,0.012951807228915663
2624.0,0.012406697599354448
2626.0,0.015282525638447618
2628.0,0.013608870967741936
2630.0,0.01181062956660995
2632.0,0.015612409347300564
2634.0,0.010118212783009417
2636.0,0.01644637271718293
2638.0,0.013695871097683788
2640.0,0.013668341708542715
2642.0,0.012095554883580285
2644.0,0.013489027582041475
2646.0,0.0148985101489851
2648.0,0.011130223616310837
2650.0,0.013056141408054635
2652.0,0.012173038229376256
2654.0,0.014974874371859296
2656.0,0.013438973021763116
2658.0,0.013665594855305468
2660.0,0.011383096605218091
2662.0,0.01486988847583643
2664.0,0.014685174009253671
2666.0,0.011637239165329051
2668.0,0.013299748110831235
2670.0,0.01156708911687789
2672.0,0.01631305044035228
2674.0,0.013448414291449218
2676.0,0.013781309727391612
2678.0,0.01343223736968725
2680.0,0.017255379618351604
2682.0,0.015299446401610468
2684.0,0.014741275571600482
2686.0,0.014841556357801846
2688.0,0.015694613203726206
2690.0,0.017177297840281266
2692.0,0.013193675093161446
2694.0,0.01400362683860568
2696.0,0.011466505733252865
2698.0,0.014373303849633128
2700.0,0.01268754405397241
2702.0,0.01455969474846872
2704.0,0.013584222177500504
2706.0,0.014192249622546553
2708.0,0.01448546423901016
2710.0,0.010188792328438718
2712.0,0.013676588897827836
2714.0,0.013961958721165518
2716.0,0.012015620306398318
2718.0,0.011762340404141952
2720.0,0.013989533011272141
2722.0,0.013908345007004202
2724.0,0.015137753557372086
2726.0,0.014397905759162303
2728.0,0.01146881287726358
2730.0,0.015450988261262165
2732.0,0.013015840984764404
2734.0,0.015309185511306785
2736.0,0.012182843334675796
2738.0,0.012710168134507606
2740.0,0.013716591023701463
2742.0,0.014914844301118613
2744.0,0.014928363891393648
2746.0,0.015865046691434882
2748.0,0.015260232440626579
2750.0,0.01250750450270162
2752.0,0.012992244939067378
2754.0,0.013188362025571328
2756.0,0.01518961875062871
2758.0,0.015055706112616682
2760.0,0.012324649298597194
2762.0,0.011252888576308651
2764.0,0.012497480346704294
2766.0,0.013257005122024709
2768.0,0.01728643216080402
2770.0,0.013870740777967634
2772.0,0.012056666331759268
2774.0,0.011079774375503627
2776.0,0.01123257446595126
2778.0,0.01408450704225352
2780.0,0.013954422246762372
2782.0,0.014963097765645536
2784.0,0.016901408450704224
2786.0,0.014831145405351236
2788.0,0.015714717437292233
2790.0,0.015156077486700793
2792.0,0.012328355216999098
2794.0,0.012503781385499646
2796.0,0.013128883543796353
2798.0,0.012608432519669154
2800.0,0.013392407612526433
2802.0,0.013348052990766761
2804.0,0.0135053416649869
2806.0,0.01613228473482557
2808.0,0.013493253373313344
2810.0,0.010367388022143936
2812.0,0.014637593377750857
2814.0,0.011286456252497003
2816.0,0.013503980651012798
2818.0,0.012239165329052969
2820.0,0.011476895197825429
2822.0,0.014676316847607559
2824.0,0.013056141408054635
2826.0,0.01267988326456677
2828.0,0.0106265664160401
2830.0,0.013071895424836602
2832.0,0.012501260207682226
2834.0,0.0137288305441427
2836.0,0.01314865000501857
2838.0,0.010888194374432907
2840.0,0.013834586466165413
2842.0,0.014053402931138324
2844.0,0.013711059582619216
2846.0,0.012331951885171333
2848.0,0.012069825436408978
2850.0,0.012673506336753168
2852.0,0.012708896227359151
2854.0,0.013484955217872598
2856.0,0.013608870967741936
2858.0,0.012116316639741517
2860.0,0.014705882352941176
2862.0,0.010532651218778213
2864.0,0.01311938641638914
2866.0,0.014457831325301205
2868.0,0.012211121202946816
2870.0,0.01198147402335884
2872.0,0.014014014014014012
2874.0,0.01368071622573182
2876.0,0.01283217136506012
2878.0,0.01226321036889332
2880.0,0.013446567586694977
2882.0,0.012545162585307105
2884.0,0.012359324758842443
2886.0,0.013891685121803905
2888.0,0.012324649298597194
2890.0,0.012921461740359378
2892.0,0.012893553223388306
2894.0,0.013497179693795327
2896.0,0.012468577174459526
2898.0,0.013770228163634537
2900.0,0.013273001508295626
2902.0,0.013382974441537535
2904.0,0.01164892548704559
2906.0,0.01518961875062871
2908.0,0.014183683734030781
2910.0,0.013735712853418892
2912.0,0.013366834170854273
2914.0,0.013578756789378395
2916.0,0.014747474747474747
2918.0,0.01744360902255639
2920.0,0.011992341025899425
2922.0,0.012375490492001207
2924.0,0.015853903271121815
2926.0,0.012566602995878154
2928.0,0.012240768841679312
2930.0,0.014170854271356783
2932.0,0.015162164875991565
2934.0,0.013034252803879964
2936.0,0.012792324605236858
2938.0,0.01256281407035176
2940.0,0.016169528974590744
2942.0,0.015127067365873336
2944.0,0.013361462728551337
2946.0,0.011310846293678047
2948.0,0.012259543506428786
2950.0,0.01431884642533024
2952.0,0.011901159858799797
2954.0,0.01495383380168607
2956.0,0.012898024989923419
2958.0,0.013390626561407017
2960.0,0.012899324800967449
2962.0,0.014541048167222053
2964.0,0.013149969885565148
2966.0,0.014022435897435896
2968.0,0.011908366131799374
2970.0,0.013382974441537535
2972.0,0.01383181317029167
2974.0,0.013752654464556579
2976.0,0.010156327790500845
2978.0,0.014256825075834175
2980.0,0.013838748495788205
2982.0,0.012983091787439614
2984.0,0.015284062342885872
2986.0,0.013029968928535633
2988.0,0.013487669854051336
2990.0,0.012110202845897668
2992.0,0.013238391334871128
2994.0,0.013969849246231155
2996.0,0.011164755582377792
2998.0,0.01268371250251661
3000.0,0.013745359686966992
3002.0,0.013727454909819642
3004.0,0.011679420056383408
3006.0,0.015223308801290454
3008.0,0.011347660172725446
3010.0,0.014812575574365177
3012.0,0.011861680739847204
3014.0,0.011019835704267683
3016.0,0.013775766716943189
3018.0,0.012944009632751356
3020.0,0.012603347449082475
3022.0,0.013013013013013013
3024.0,0.014716258441689346
3026.0,0.012596996875944774
3028.0,0.012538870498545492
3030.0,0.016291230893000806
3032.0,0.015260232440626579
3034.0,0.01352569882777277
3036.0,0.014138557867097556
3038.0,0.011546184738955823
3040.0,0.015925480769230768
3042.0,0.012315768221280032
3044.0,0.01340804482689614
3046.0,0.013397803968973507
3048.0,0.012774089720378193
3050.0,0.012781803542673107
3052.0,0.010514720608852394
3054.0,0.013891685121803905
3056.0,0.014725032555344086
3058.0,0.013107481347045775
3060.0,0.01314865000501857
3062.0,0.012329591018444266
3064.0,0.015087079789388416
3066.0,0.013761928679055752
3068.0,0.013111800620558504
3070.0,0.012520193861066235
3072.0,0.012536355430749173
3074.0,0.01472367890278338
3076.0,0.013388363197100865
3078.0,0.012067417971477012
3080.0,0.012295908083047773
3082.0,0.015336494803753405
3084.0,0.01108226837060703
3086.0,0.015165301789505611
3088.0,0.015070832914699085
3090.0,0.014729458917835671
3092.0,0.010990118975599919
3094.0,0.012303691107332199
3096.0,0.013083735909822867
3098.0,0.013858204458726651
3100.0,0.014848484848484849
3102.0,0.014245585874799356
3104.0,0.012654413980114493
3106.0,0.013022410660205937
3108.0,0.01665320952765442
3110.0,0.012110899809828846
3112.0,0.013189689891260573
3114.0,0.010197960407918417
3116.0,0.012727272727272728
3118.0,0.014217060472567081
3120.0,0.01319101802436814
3122.0,0.011758793969849246
3124.0,0.014090177133655393
3126.0,0.010521042084168337
3128.0,0.014176553388296802
3130.0,0.011666499044553956
3132.0,0.01436229392131081
3134.0,0.013895831250624812
3136.0,0.017637573069945577
3138.0,0.012510008006405124
3140.0,0.013997985901309164
3142.0,0.012875968212453476
3144.0,0.014202256244963738
3146.0,0.013062700964630226
3148.0,0.014685174009253671
3150.0,0.01247987117552335
3152.0,0.013348052990766761
3154.0,0.01249118565528357
3156.0,0.011977243237848089
3158.0,0.012122436609758562
3160.0,0.015218705906067326
3162.0,0.01343358395989975
3164.0,0.015421832476564864
3166.0,0.016683417085427137
3168.0,0.016423173803526446
3170.0,0.014934349002706225
3172.0,0.012453550266144421
3174.0,0.013198992443324937
3176.0,0.01506931886678722
3178.0,0.012284764877655825
3180.0,0.01586026902228468
3182.0,0.01225637934498694
3184.0,0.009914872308462695
3186.0,0.013368177706302142
3188.0,0.014284277235690574
3190.0,0.012560289389067525
3192.0,0.011684125705076551
3194.0,0.01443609022556391
3196.0,0.014124293785310733
3198.0,0.011251758087201125
3200.0,0.013455166181343509
3202.0,0.015277917378631019
3204.0,0.013915498638701219
3206.0,0.01300260052010402
3208.0,0.012399193548387095
3210.0,0.013144691952638973
3212.0,0.013636363636363637
3214.0,0.012492504497301618
3216.0,0.016358679188124812
3218.0,0.012673506336753168
3220.0,0.013669715549301438
3222.0,0.013664221842660505
3224.0,0.01244105548309421
3226.0,0.01297134238310709
3228.0,0.015461847389558234
3230.0,0.013431629973742679
3232.0,0.011442336645588677
3234.0,0.015631302944735782
3236.0,0.014856454527203373
3238.0,0.014105793450881612
3240.0,0.012289714918908028
3242.0,0.01082598235765838
3244.0,0.0129557095510696
3246.0,0.012438559534557128
3248.0,0.010901382860603616
3250.0,0.010613797937318514
3252.0,0.012306153076538269
3254.0,0.010887096774193548
3256.0,0.013499899254483175
3258.0,0.017826568637325006
3260.0,0.014357429718875502
3262.0,0.013213637280613274
3264.0,0.011957395498392283
3266.0,0.01446654611211573
3268.0,0.014023405972558514
3270.0,0.011967015285599356
3272.0,0.012147374761570124
3274.0,0.0123234144875263
3276.0,0.014806607574536664
3278.0,0.014745985254014745
3280.0,0.014111480697510332
3282.0,0.013061388526072542
3284.0,0.015527950310559008
3286.0,0.013525789845563744
3288.0,0.01280256051210242
3290.0,0.013971253392300733
3292.0,0.013499899254483175
3294.0,0.012860444087209887
3296.0,0.012184070083576679
3298.0,0.012532584720272709
3300.0,0.012901925209152305
3302.0,0.013948820873055693
3304.0,0.014486921529175049
3306.0,0.01347004422999598
3308.0,0.01329439017020848
3310.0,0.014297221103503826
3312.0,0.015148475120385231
3314.0,0.011896360520213731
3316.0,0.013559662515066292
3318.0,0.012355600200904069
3320.0,0.012439807383627608
3322.0,0.011643079393756901
3324.0,0.014849984846954238
3326.0,0.013761928679055752
3328.0,0.01250625312656328
3330.0,0.014837993338043809
3332.0,0.011767072312179421
3334.0,0.013016921998598177
3336.0,0.014384870737350368
3338.0,0.011377366089407974
3340.0,0.014127144298688193
3342.0,0.015375339161893277
3344.0,0.012281054962754176
3346.0,0.01387911093231419
3348.0,0.012199999999999999
3350.0,0.01513622603430878
3352.0,0.01627159501807955
3354.0,0.014218009478672985
3356.0,0.013592428513894484
3358.0,0.014569935691318328
3360.0,0.013551495683597672
3362.0,0.016013697250478395
3364.0,0.01314865000501857
3366.0,0.013268998793727383
3368.0,0.015389257694628847
3370.0,0.01156708911687789
3372.0,0.013755020080321288
3374.0,0.011278952668680767
3376.0,0.01153576085866185
3378.0,0.013361462728551337
3380.0,0.013976872800402211
3382.0,0.01268371250251661
3384.0,0.01295310774174114
3386.0,0.011751707513057453
3388.0,0.013340020060180542
3390.0,0.01248992747784045
3392.0,0.011680596113180947
3394.0,0.01304696908871939
3396.0,0.011855721892896614
3398.0,0.01125515023615717
3400.0,0.013377590022128344
3402.0,0.011340826977117623
3404.0,0.01508447304907482
3406.0,0.012381719347694786
3408.0,0.013073209975864844
3410.0,0.012824366295962328
3412.0,0.012111425111021397
3414.0,0.011432009626955475
3416.0,0.014444444444444444
3418.0,0.013451114234089541
3420.0,0.011739915713425647
3422.0,0.012348157815480373
3424.0,0.014893831136157793
3426.0,0.013643659711075442
3428.0,0.018146990624054844
3430.0,0.013377590022128344
3432.0,0.01367796439706326
3434.0,0.01407884151246983
3436.0,0.012660771704180064
3438.0,0.014658309745248685
3440.0,0.012201220122012201
3442.0,0.010877228321079666
3444.0,0.009564079331521192
3446.0,0.013266331658291457
3448.0,0.011210089080172157
3450.0,0.012359324758842443
3452.0,0.01147227533460803
3454.0,0.014202256244963738
3456.0,0.014929859719438878
3458.0,0.011880789367700362
3460.0,0.012113324657122835
3462.0,0.015341138473960436
3464.0,0.013763311231665663
3466.0,0.01470441132339702
3468.0,0.013326602725896013
3470.0,0.013315979175010014
3472.0,0.0117124394184168
3474.0,0.010311342476724397
3476.0,0.014139985860014139
3478.0,0.011235955056179775
3480.0,0.011444634072884248
3482.0,0.013286361348766988
3484.0,0.011914297156587905
3486.0,0.014005037783375314
3488.0,0.011924009700889249
3490.0,0.01339375629405841
3492.0,0.013946021872178187
3494.0,0.014131088394467828
3496.0,0.014242424242424242
3498.0,0.014047762392133253
3500.0,0.014735364875701684
3502.0,0.010856453558504222
3504.0,0.010940479775168124
3506.0,0.012598266478532554
3508.0,0.013658732549964851
3510.0,0.013491743858236007
3512.0,0.014163736815670517
3514.0,0.012843668472807546
3516.0,0.012896725440806046
3518.0,0.014581657280772325
3520.0,0.01320032245062475
3522.0,0.010554885404101327
3524.0,0.011849769029925688
3526.0,0.015516372795969773
3528.0,0.012283527990334274
3530.0,0.011212333566923617
3532.0,0.012575452716297786
3534.0,0.011234827966696762
3536.0,0.01098015513246701
3538.0,0.014905831402961022
3540.0,0.012627781118460614
3542.0,0.014177978883861235
3544.0,0.01594992933575611
3546.0,0.013766077170418008
3548.0,0.013183053235382913
3550.0,0.013841524573721162
3552.0,0.013932043700511175
3554.0,0.013042159538974826
3556.0,0.014929859719438878
3558.0,0.012957010847730013
3560.0,0.013297068600785738
3562.0,0.01234567901234568
3564.0,0.012590652699435939
3566.0,0.012496220900937216
3568.0,0.011613936724068883
3570.0,0.012839955515114751
3572.0,0.013753639192852125
3574.0,0.01540785498489426
3576.0,0.0134470647265429
3578.0,0.01576621811608757
3580.0,0.013843977364591756
3582.0,0.011680596113180947
3584.0,0.014730934963423188
3586.0,0.013738761491059705
3588.0,0.012412412412412411
3590.0,0.015541426985568674
3592.0,0.011744629592451313
3594.0,0.015555555555555555
3596.0,0.012142498745609633
3598.0,0.014462187405845135
3600.0,0.013571931235548408
3602.0,0.012443552433517309
3604.0,0.015727391874180867
3606.0,0.01502016129032258
3608.0,0.013480885311871228
3610.0,0.012190207535764658
3612.0,0.01165360659031545
3614.0,0.012522540573031458
3616.0,0.01498993963782696
3618.0,0.012937133616333132
3620.0,0.015271777353561741
3622.0,0.01424987456096337
3624.0,0.014685174009253671
3626.0,0.0145044319097502
3628.0,0.01198992443324937
3630.0,0.01274588518667202
3632.0,0.012970038206314097
3634.0,0.012506303580433685
3636.0,0.01319766270400967
3638.0,0.013425508466085563
3640.0,0.01172783338388434
3642.0,0.014543630892678034
3644.0,0.01172814755412991
3646.0,0.013751263902932255
3648.0,0.014601460146014602
3650.0,0.011907164480322906
3652.0,0.013352073085031625
3654.0,0.012775374710793683
3656.0,0.012751004016064257
3658.0,0.013968445382373629
3660.0,0.012617341273846776
3662.0,0.013544697501755795
3664.0,0.009959758551307846
3666.0,0.011543866693435052
3668.0,0.013988125188688737
3670.0,0.012941412520064205
3672.0,0.012590652699435939
3674.0,0.01517282958199357
3676.0,0.014225606090963735
3678.0,0.011083123425692697
3680.0,0.0115496635532791
3682.0,0.013081102837593079
3684.0,0.013382974441537535
3686.0,0.011992804317409553
3688.0,0.011878397422991745
3690.0,0.01360749924402782
3692.0,0.011738737834855021
3694.0,0.01128690920084652
3696.0,0.012184070083576679
3698.0,0.01271144029626664
3700.0,0.013930950938824953
3702.0,0.014380530973451327
3704.0,0.011677068653110528
3706.0,0.010715001001401964
3708.0,0.011560112585444308
3710.0,0.013816054860830982
3712.0,0.01391809352157805
3714.0,0.012547681188516362
3716.0,0.013122034924800647
3718.0,0.014857945989358499
3720.0,0.013479529222412233
3722.0,0.01399375817980469
3724.0,0.013018225515722012
3726.0,0.014701439935555331
3728.0,0.013147330389401846
3730.0,0.014887583552764837
3732.0,0.012522540573031458
3734.0,0.012467323547154636
3736.0,0.013954422246762372
3738.0,0.012710582063956422
3740.0,0.012621456476009216
3742.0,0.01288763592428514
3744.0,0.01523098648376034
3746.0,0.012944009632751356
3748.0,0.012132758447809084
3750.0,0.01185810471309416
3752.0,0.011750527267249171
3754.0,0.010764587525150906
3756.0,0.013845690779572588
3758.0,0.011795543905635648
3760.0,0.012781803542673107
3762.0,0.011352220212979705
3764.0,0.013459220570510246
3766.0,0.013156573265039672
3768.0,0.012577983497685652
3770.0,0.012263771612384398
3772.0,0.011280088629267802
3774.0,0.01111667501251878
3776.0,0.015468607825295725
3778.0,0.012096371088673398
3780.0,0.012507565059511802
3782.0,0.014047762392133253
3784.0,0.011288046764765169
3786.0,0.01312099358974359
3788.0,0.014745711706289497
3790.0,0.012821807168096921
3792.0,0.014012611350215193
3794.0,0.016933776837012398
3796.0,0.012005649717514123
3798.0,0.011137868753762796
3800.0,0.013130199458755138
3802.0,0.012875968212453476
3804.0,0.015503875968992248
3806.0,0.013898680632490681
3808.0,0.012067578439259855
3810.0,0.015058729043268748
3812.0,0.014245585874799356
3814.0,0.013671089666264576
3816.0,0.013313161875945537
3818.0,0.012110899809828846
3820.0,0.014310188451073264
3822.0,0.013772996883482458
3824.0,0.014056224899598393
3826.0,0.01117262204328133
3828.0,0.014539255991176175
3830.0,0.012368024132730015
3832.0,0.013551779935275083
3834.0,0.011201120112011203
3836.0,0.013157894736842106
3838.0,0.012713147008374533
3840.0,0.012438559534557128
3842.0,0.013623159370930582
3844.0,0.013127335150964354
3846.0,0.010918561554642894
3848.0,0.012669683257918552
3850.0,0.01465569162818711
3852.0,0.01126080836517193
3854.0,0.0115988401159884
3856.0,0.011240506329113924
3858.0,0.012503751125337602
3860.0,0.014091595369904378
3862.0,0.013766077170418008
3864.0,0.012042147516307073
3866.0,0.010268800966475386
3868.0,0.01258867019682286
3870.0,0.013793797825211439
3872.0,0.012323232323232323
3874.0,0.013370584713630016
3876.0,0.013796576032225581
3878.0,0.012984398590840465
3880.0,0.012253917235837686
3882.0,0.01297656171411327
3884.0,0.013951620997691459
3886.0,0.011478050745066451
3888.0,0.013385668276972625
3890.0,0.015366074118710457
3892.0,0.013169799939680307
3894.0,0.014850491671683725
3896.0,0.011088709677419355
3898.0,0.011412553809190108
3900.0,0.011924009700889249
3902.0,0.012351877887125929
3904.0,0.014143845922359313
3906.0,0.013348052990766761
3908.0,0.010215434408819661
3910.0,0.014260071798962904
3912.0,0.014520520318644752
3914.0,0.012960916306641214
3916.0,0.012370511917932212
3918.0,0.017222278175042804
3920.0,0.013029968928535633
3922.0,0.014005037783375314
3924.0,0.013099556630390972
3926.0,0.011951390981219242
3928.0,0.011745808653749622
3930.0,0.014341590612777054
3932.0,0.013676588897827836
3934.0,0.012890231621349446
3936.0,0.015401650895913025
3938.0,0.011721097976357444
3940.0,0.010866284334440085
3942.0,0.014452027298273785
3944.0,0.011436597110754412
3946.0,0.009845288326300983
3948.0,0.012792103142626915
3950.0,0.014841556357801846
3952.0,0.011812216052498738
3954.0,0.013175098058935934
3956.0,0.011340826977117623
3958.0,0.011094301563287948
3960.0,0.010940479775168124
3962.0,0.016720386784850924
3964.0,0.011198880111988802
3966.0,0.014659791729855425
3968.0,0.014066110720385811
3970.0,0.013031275060144346
3972.0,0.012107759055594794
3974.0,0.013571931235548408
3976.0,0.011141222523336346
3978.0,0.014952333166081284
3980.0,0.011159143460339803
3982.0,0.01311938641638914
3984.0,0.014632190819803567
3986.0,0.011250627825213463
3988.0,0.013827210335082763
3990.0,0.012713985383922315
3992.0,0.011977856064418722
3994.0,0.013189689891260573
3996.0,0.012960916306641214
3998.0,0.011814177012414898
4000.0,0.011688835147118097
4002.0,0.013695871097683788
4004.0,0.016503975042769445
4006.0,0.013694522191123552
4008.0,0.013064614138140572
4010.0,0.013472752865473558
4012.0,0.015946244107912948
4014.0,0.013295729250604352
4016.0,0.013672464059515433
4018.0,0.015821828076186636
4020.0,0.013608870967741936
4022.0,0.011877432877532687
4024.0,0.012266237683490852
4026.0,0.012551460990059243
4028.0,0.011057498994772819
4030.0,0.013525789845563744
4032.0,0.015398550724637682
4034.0,0.014425966740132239
4036.0,0.01457932570618609
4038.0,0.016355609070840858
4040.0,0.015079923595053786
4042.0,0.01555600160578081
4044.0,0.011241593897420457
4046.0,0.011873616421815255
4048.0,0.012067578439259855
4050.0,0.01501410721483273
4052.0,0.012148594377510041
4054.0,0.012453550266144421
4056.0,0.010674723061430011
4058.0,0.013227778334502454
4060.0,0.012619888944977285
4062.0,0.013302660532106422
4064.0,0.011162510056315368
4066.0,0.012468577174459526
4068.0,0.01340804482689614
4070.0,0.014636115877662259
4072.0,0.013752654464556579
