2086.0,0.9864646464646464
2088.0,0.9868898749495765
2090.0,0.9895843765648473
2092.0,0.9903167238248941
2094.0,0.9862834089762985
2096.0,0.9879783610498899
2098.0,0.9850459735273315
2100.0,0.986821086261981
2102.0,0.9868951612903226
2104.0,0.9869464805703384
2106.0,0.9880173195045816
2108.0,0.9874887398658793
2110.0,0.9856825972978422
2112.0,0.9850431640232884
2114.0,0.9868129655727803
2116.0,0.9873213926343329
2118.0,0.9872477156340997
2120.0,0.9884734890247571
2122.0,0.9844460155539844
2124.0,0.9858774038461539
2126.0,0.9888911331044234
2128.0,0.9885737195549764
2130.0,0.9856454527203372
2132.0,0.9866506072468132
2134.0,0.9851739788199697
2136.0,0.9851963746223565
2138.0,0.9850851556988813
2140.0,0.984875983061101
2142.0,0.9886191962936851
2144.0,0.9840095942434538
2146.0,0.9879360611239569
2148.0,0.988846463022508
2150.0,0.9855101630106662
2152.0,0.9877963389016705
2154.0,0.9866062437059416
2156.0,0.9848195435809791
2158.0,0.9867229933614966
2160.0,0.9850040257648954
2162.0,0.9852276153150438
2164.0,0.9844695441710368
2166.0,0.9866639927805074
2168.0,0.9879007864488808
2170.0,0.9886568962055811
2172.0,0.9864239742558327
2174.0,0.9873686337914309
2176.0,0.9885977195439087
2178.0,0.9873150105708245
2180.0,0.9847720855183543
2182.0,0.9856223607480394
2184.0,0.9863412674500351
2186.0,0.9837382051796828
2188.0,0.9875188726723705
2190.0,0.9876592756095114
2192.0,0.9865900383141761
2194.0,0.9867916918733616
2196.0,0.9855508729680915
2198.0,0.9870142943426615
2200.0,0.9869882894605145
2202.0,0.9871665319320938
2204.0,0.9856655974338412
2206.0,0.9894355568970722
2208.0,0.9856825972978422
2210.0,0.9867403314917128
2212.0,0.9868302000603196
2214.0,0.987478713813483
2216.0,0.9877864136469164
2218.0,0.9886728147554129
2220.0,0.9855846774193547
2222.0,0.9873620862587763
2224.0,0.985804892781637
2226.0,0.9861362266425556
2228.0,0.9885115388491383
2230.0,0.9871097683786505
2232.0,0.9888257008879576
2234.0,0.9853133487576703
2236.0,0.9863261612708627
2238.0,0.9868660335421298
2240.0,0.9884700220573492
2242.0,0.9866143317230274
2244.0,0.9845812758238436
2246.0,0.9866706754860693
2248.0,0.9858262967430639
2250.0,0.98641714458195
2252.0,0.9886868686868686
2254.0,0.9861320470304491
2256.0,0.9890507282772476
2258.0,0.9850040257648954
2260.0,0.9842274462527626
2262.0,0.9865218265942466
2264.0,0.9893488745980707
2266.0,0.9890639109059898
2268.0,0.987053392211963
2270.0,0.9864020950846093
2272.0,0.9866197183098591
2274.0,0.9844961240310078
2276.0,0.9897908117305575
2278.0,0.9860788863109049
2280.0,0.9860553772070626
2282.0,0.9872971065631617
2284.0,0.9833115512214738
2286.0,0.9864103080330179
2288.0,0.9845257234726689
2290.0,0.9889524957316461
2292.0,0.9831534348834863
2294.0,0.987343043696635
2296.0,0.9839991949280467
2298.0,0.9867983472740098
2300.0,0.9854212748843757
2302.0,0.9863718958207146
2304.0,0.9876654632972323
2306.0,0.9863330318560949
2308.0,0.9877718753132204
2310.0,0.9849919419822725
2312.0,0.9882757226601981
2314.0,0.9887854210473616
2316.0,0.9857099728288216
2318.0,0.9871447223059155
2320.0,0.9861881238028026
2322.0,0.9853520557632085
2324.0,0.9871032745591939
2326.0,0.9868526696105981
2328.0,0.9855087048404951
2330.0,0.9873911738216751
2332.0,0.9888262532715926
2334.0,0.9871162556618017
2336.0,0.9877497740737022
2338.0,0.9877864136469164
2340.0,0.9856713426853708
2342.0,0.9870850570073656
2344.0,0.9852557673019058
2346.0,0.9851620066619562
2348.0,0.9873772791023844
2350.0,0.9872894179360436
2352.0,0.986516401690481
2354.0,0.9861055577768892
2356.0,0.9870116794200564
2358.0,0.9882686084142395
2360.0,0.985687118406566
2362.0,0.9860816944024204
2364.0,0.9854373807371699
2366.0,0.98610971313538
2368.0,0.9868658512131543
2370.0,0.985497028905227
2372.0,0.9880629952853847
2374.0,0.986529955770004
2376.0,0.9887130907991535
2378.0,0.9858220211161388
2380.0,0.987533929828089
2382.0,0.9860273421793325
2384.0,0.9863220356029366
2386.0,0.9887085391672548
2388.0,0.9904685462024682
2390.0,0.9851106639839033
2392.0,0.9888059701492538
2394.0,0.985604992953493
2396.0,0.9873328641801548
2398.0,0.9859817763092019
2400.0,0.9856883692803871
2402.0,0.9847404879028211
2404.0,0.9858177429088715
2406.0,0.9866558835422563
2408.0,0.986353602247642
2410.0,0.9890672016048144
2412.0,0.9855613893376413
2414.0,0.9886773547094189
2416.0,0.9875770124229876
2418.0,0.985911240817148
2420.0,0.9869934967483742
2422.0,0.9863440104428155
2424.0,0.9876916868442293
2426.0,0.9878440827807916
2428.0,0.9877876463463868
2430.0,0.986408939897312
2432.0,0.9858476362541404
2434.0,0.9869491014958338
2436.0,0.9866291344123856
2438.0,0.987927565392354
2440.0,0.9848775078132876
2442.0,0.9864348874598071
2444.0,0.9842551473556722
2446.0,0.9897734108682575
2448.0,0.9883205799436167
2450.0,0.9859635051132947
2452.0,0.9868911969345568
2454.0,0.9880641925777333
2456.0,0.9866197183098591
2458.0,0.987979797979798
2460.0,0.9874025194961009
2462.0,0.9857862903225807
2464.0,0.9851664984863774
2466.0,0.9857615562017447
2468.0,0.9865670134329866
2470.0,0.9862821668168619
2472.0,0.9874321335210134
2474.0,0.9853801169590642
2476.0,0.9844533600802408
2478.0,0.9878097924642353
2480.0,0.9867376670350647
2482.0,0.9873264936632468
2484.0,0.9867996775493754
2486.0,0.9879409104612602
2488.0,0.9865272471345266
2490.0,0.9892570281124499
2492.0,0.9848256456637523
2494.0,0.9856970185334407
2496.0,0.988249472732751
2498.0,0.985498489425982
2500.0,0.9846339258812897
2502.0,0.983911513323278
2504.0,0.9866197183098591
2506.0,0.9873953816678431
2508.0,0.9872515559124673
2510.0,0.9839082771799255
2512.0,0.9894366197183098
2514.0,0.9890912730184147
2516.0,0.9851724833568691
2518.0,0.9879105379810598
2520.0,0.9864702345159351
2522.0,0.9873264936632468
2524.0,0.9852674066599395
2526.0,0.9880426045016077
2528.0,0.9888498242089402
2530.0,0.9879372738238842
2532.0,0.9853678091801964
2534.0,0.9834893788382161
2536.0,0.9875626880641925
2538.0,0.9868925186529541
2540.0,0.984375
2542.0,0.9867203219315894
2544.0,0.987862373357408
2546.0,0.9850474843402707
2548.0,0.9827811902124659
2550.0,0.9882718524458701
2552.0,0.9841110217216412
2554.0,0.985332529636327
2556.0,0.9871006751990326
2558.0,0.9854926455772717
2560.0,0.987617034128662
2562.0,0.9868513499949814
2564.0,0.985579811736431
2566.0,0.9858657243816256
2568.0,0.9877073755746552
2570.0,0.9864619114972721
2572.0,0.9871032745591939
2574.0,0.9839631151648793
2576.0,0.9874899112187246
2578.0,0.9845859359258513
2580.0,0.9871283177010578
2582.0,0.9883276313141478
2584.0,0.9833299656496262
2586.0,0.9844205447783697
2588.0,0.9872310476573497
2590.0,0.9869412355600201
2592.0,0.9873124559460276
2594.0,0.9870090634441089
2596.0,0.9875776397515529
2598.0,0.9872284794851167
2600.0,0.9884375628393325
2602.0,0.9868023372959903
2604.0,0.9853604732778501
2606.0,0.9848775078132876
2608.0,0.986317907444668
2610.0,0.9884999495611823
2612.0,0.9858646616541353
2614.0,0.9837267704671021
2616.0,0.9833031583182459
2618.0,0.9865367225962021
2620.0,0.9839798488664987
2622.0,0.9870481927710845
2624.0,0.9875933024006455
2626.0,0.9847174743615524
2628.0,0.986391129032258
2630.0,0.9881893704333902
2632.0,0.9843875906526994
2634.0,0.9898817872169907
2636.0,0.9835536272828171
2638.0,0.9863041289023162
2640.0,0.9863316582914573
2642.0,0.9879044451164198
2644.0,0.9865109724179585
2646.0,0.9851014898510148
2648.0,0.9888697763836892
2650.0,0.9869438585919454
2652.0,0.9878269617706237
2654.0,0.9850251256281407
2656.0,0.986561026978237
2658.0,0.9863344051446945
2660.0,0.9886169033947819
2662.0,0.9851301115241635
2664.0,0.9853148259907463
2666.0,0.9883627608346709
2668.0,0.9867002518891689
2670.0,0.988432910883122
2672.0,0.9836869495596477
2674.0,0.9865515857085507
2676.0,0.9862186902726084
2678.0,0.9865677626303128
2680.0,0.9827446203816483
2682.0,0.9847005535983896
2684.0,0.9852587244283996
2686.0,0.9851584436421981
2688.0,0.9843053867962737
2690.0,0.9828227021597188
2692.0,0.9868063249068385
2694.0,0.9859963731613943
2696.0,0.9885334942667471
2698.0,0.9856266961503669
2700.0,0.9873124559460276
2702.0,0.9854403052515313
2704.0,0.9864157778224996
2706.0,0.9858077503774535
2708.0,0.9855145357609899
2710.0,0.9898112076715613
2712.0,0.9863234111021721
2714.0,0.9860380412788344
2716.0,0.9879843796936016
2718.0,0.9882376595958581
2720.0,0.9860104669887279
2722.0,0.9860916549929958
2724.0,0.9848622464426279
2726.0,0.9856020942408378
2728.0,0.9885311871227365
2730.0,0.9845490117387378
2732.0,0.9869841590152355
2734.0,0.9846908144886932
2736.0,0.9878171566653242
2738.0,0.9872898318654925
2740.0,0.9862834089762985
2742.0,0.9850851556988813
2744.0,0.9850716361086063
2746.0,0.9841349533085652
2748.0,0.9847397675593734
2750.0,0.9874924954972983
2752.0,0.9870077550609325
2754.0,0.9868116379744286
2756.0,0.9848103812493714
2758.0,0.9849442938873834
2760.0,0.9876753507014028
2762.0,0.9887471114236913
2764.0,0.9875025196532957
2766.0,0.9867429948779753
2768.0,0.982713567839196
2770.0,0.9861292592220324
2772.0,0.9879433336682407
2774.0,0.9889202256244964
2776.0,0.9887674255340488
2778.0,0.9859154929577464
2780.0,0.9860455777532376
2782.0,0.9850369022343546
2784.0,0.9830985915492957
2786.0,0.9851688545946488
2788.0,0.9842852825627078
2790.0,0.9848439225132993
2792.0,0.987671644783001
2794.0,0.9874962186145004
2796.0,0.9868711164562036
2798.0,0.9873915674803309
2800.0,0.9866075923874735
2802.0,0.9866519470092333
2804.0,0.986494658335013
2806.0,0.9838677152651744
2808.0,0.9865067466266867
2810.0,0.989632611977856
2812.0,0.9853624066222492
2814.0,0.9887135437475029
2816.0,0.9864960193489871
2818.0,0.9877608346709469
2820.0,0.9885231048021745
2822.0,0.9853236831523924
2824.0,0.9869438585919454
2826.0,0.9873201167354332
2828.0,0.9893734335839599
2830.0,0.9869281045751634
2832.0,0.9874987397923178
2834.0,0.9862711694558572
2836.0,0.9868513499949814
2838.0,0.9891118056255671
2840.0,0.9861654135338346
2842.0,0.9859465970688616
2844.0,0.9862889404173808
2846.0,0.9876680481148286
2848.0,0.9879301745635911
2850.0,0.9873264936632468
2852.0,0.9872911037726407
2854.0,0.9865150447821274
2856.0,0.986391129032258
2858.0,0.9878836833602584
2860.0,0.9852941176470589
2862.0,0.9894673487812218
2864.0,0.9868806135836109
2866.0,0.9855421686746988
2868.0,0.9877888787970531
2870.0,0.9880185259766412
2872.0,0.985985985985986
2874.0,0.9863192837742681
2876.0,0.9871678286349399
2878.0,0.9877367896311067
2880.0,0.9865534324133051
2882.0,0.9874548374146929
2884.0,0.9876406752411576
2886.0,0.986108314878196
2888.0,0.9876753507014028
2890.0,0.9870785382596406
2892.0,0.9871064467766117
2894.0,0.9865028203062046
2896.0,0.9875314228255404
2898.0,0.9862297718363655
2900.0,0.9867269984917043
2902.0,0.9866170255584625
2904.0,0.9883510745129545
2906.0,0.9848103812493714
2908.0,0.9858163162659692
2910.0,0.9862642871465812
2912.0,0.9866331658291457
2914.0,0.9864212432106215
2916.0,0.9852525252525253
2918.0,0.9825563909774436
2920.0,0.9880076589741006
2922.0,0.9876245095079987
2924.0,0.9841460967288782
2926.0,0.9874333970041218
2928.0,0.9877592311583208
2930.0,0.9858291457286432
2932.0,0.9848378351240084
2934.0,0.9869657471961201
2936.0,0.9872076753947632
2938.0,0.9874371859296482
2940.0,0.9838304710254092
2942.0,0.9848729326341267
2944.0,0.9866385372714486
2946.0,0.988689153706322
2948.0,0.9877404564935712
2950.0,0.9856811535746698
2952.0,0.9880988401412001
2954.0,0.985046166198314
2956.0,0.9871019750100766
2958.0,0.9866093734385931
2960.0,0.9871006751990326
2962.0,0.985458951832778
2964.0,0.9868500301144348
2966.0,0.9859775641025641
2968.0,0.9880916338682005
2970.0,0.9866170255584625
2972.0,0.9861681868297084
2974.0,0.9862473455354435
2976.0,0.9898436722094991
2978.0,0.9857431749241657
2980.0,0.9861612515042119
2982.0,0.9870169082125603
2984.0,0.9847159376571142
2986.0,0.9869700310714644
2988.0,0.9865123301459487
2990.0,0.9878897971541023
2992.0,0.986761608665129
2994.0,0.9860301507537689
2996.0,0.9888352444176222
2998.0,0.9873162874974833
3000.0,0.986254640313033
3002.0,0.9862725450901805
3004.0,0.9883205799436167
3006.0,0.9847766911987096
3008.0,0.9886523398272746
3010.0,0.9851874244256348
3012.0,0.9881383192601527
3014.0,0.9889801642957323
3016.0,0.9862242332830568
3018.0,0.9870559903672487
3020.0,0.9873966525509176
3022.0,0.9869869869869868
3024.0,0.9852837415583107
3026.0,0.9874030031240553
3028.0,0.9874611295014545
3030.0,0.9837087691069991
3032.0,0.9847397675593734
3034.0,0.9864743011722271
3036.0,0.9858614421329025
3038.0,0.9884538152610443
3040.0,0.9840745192307692
3042.0,0.98768423177872
3044.0,0.9865919551731038
3046.0,0.9866021960310265
3048.0,0.9872259102796218
3050.0,0.9872181964573269
3052.0,0.9894852793911476
3054.0,0.986108314878196
3056.0,0.9852749674446559
3058.0,0.9868925186529541
3060.0,0.9868513499949814
3062.0,0.9876704089815557
3064.0,0.9849129202106115
3066.0,0.9862380713209443
3068.0,0.9868881993794415
3070.0,0.9874798061389337
3072.0,0.9874636445692508
3074.0,0.9852763210972166
3076.0,0.9866116368028992
3078.0,0.9879325820285231
3080.0,0.9877040919169522
3082.0,0.9846635051962467
3084.0,0.988917731629393
3086.0,0.9848346982104944
3088.0,0.9849291670853009
3090.0,0.9852705410821644
3092.0,0.9890098810244
3094.0,0.9876963088926678
3096.0,0.9869162640901772
3098.0,0.9861417955412733
3100.0,0.9851515151515151
3102.0,0.9857544141252006
3104.0,0.9873455860198856
3106.0,0.986977589339794
3108.0,0.9833467904723456
3110.0,0.9878891001901712
3112.0,0.9868103101087395
3114.0,0.9898020395920816
3116.0,0.9872727272727272
3118.0,0.9857829395274329
3120.0,0.9868089819756318
3122.0,0.9882412060301508
3124.0,0.9859098228663445
3126.0,0.9894789579158317
3128.0,0.9858234466117032
3130.0,0.9883335009554459
3132.0,0.9856377060786892
3134.0,0.9861041687493752
3136.0,0.9823624269300544
3138.0,0.9874899919935949
3140.0,0.9860020140986908
3142.0,0.9871240317875465
3144.0,0.9857977437550363
3146.0,0.9869372990353698
3148.0,0.9853148259907463
3150.0,0.9875201288244767
3152.0,0.9866519470092333
3154.0,0.9875088143447165
3156.0,0.9880227567621519
3158.0,0.9878775633902416
3160.0,0.9847812940939327
3162.0,0.9865664160401002
3164.0,0.9845781675234353
3166.0,0.9833165829145729
3168.0,0.9835768261964736
3170.0,0.9850656509972938
3172.0,0.9875464497338556
3174.0,0.986801007556675
3176.0,0.9849306811332128
3178.0,0.9877152351223442
3180.0,0.9841397309777153
3182.0,0.987743620655013
3184.0,0.9900851276915373
3186.0,0.9866318222936978
3188.0,0.9857157227643094
3190.0,0.9874397106109325
3192.0,0.9883158742949235
3194.0,0.9855639097744361
3196.0,0.9858757062146892
3198.0,0.9887482419127989
3200.0,0.9865448338186564
3202.0,0.9847220826213691
3204.0,0.9860845013612988
3206.0,0.986997399479896
3208.0,0.9876008064516129
3210.0,0.986855308047361
3212.0,0.9863636363636364
3214.0,0.9875074955026983
3216.0,0.9836413208118752
3218.0,0.9873264936632468
3220.0,0.9863302844506986
3222.0,0.9863357781573395
3224.0,0.9875589445169058
3226.0,0.9870286576168928
3228.0,0.9845381526104419
3230.0,0.9865683700262573
3232.0,0.9885576633544113
3234.0,0.9843686970552642
3236.0,0.9851435454727966
3238.0,0.9858942065491183
3240.0,0.9877102850810919
3242.0,0.9891740176423416
3244.0,0.9870442904489305
3246.0,0.9875614404654429
3248.0,0.9890986171393964
3250.0,0.9893862020626815
3252.0,0.9876938469234617
3254.0,0.9891129032258065
3256.0,0.9865001007455168
3258.0,0.9821734313626749
3260.0,0.9856425702811246
3262.0,0.9867863627193867
3264.0,0.9880426045016077
3266.0,0.9855334538878842
3268.0,0.9859765940274415
3270.0,0.9880329847144007
3272.0,0.98785262523843
3274.0,0.9876765855124736
3276.0,0.9851933924254633
3278.0,0.9852540147459852
3280.0,0.9858885193024898
3282.0,0.9869386114739275
3284.0,0.984472049689441
3286.0,0.9864742101544364
3288.0,0.9871974394878976
3290.0,0.9860287466076992
3292.0,0.9865001007455168
3294.0,0.9871395559127901
3296.0,0.9878159299164232
3298.0,0.9874674152797273
3300.0,0.9870980747908479
3302.0,0.9860511791269443
3304.0,0.9855130784708248
3306.0,0.986529955770004
3308.0,0.9867056098297915
3310.0,0.9857027788964963
3312.0,0.9848515248796147
3314.0,0.9881036394797863
3316.0,0.9864403374849336
3318.0,0.9876443997990959
3320.0,0.9875601926163723
3322.0,0.9883569206062431
3324.0,0.9851500151530458
3326.0,0.9862380713209443
3328.0,0.9874937468734367
3330.0,0.9851620066619562
3332.0,0.9882329276878206
3334.0,0.9869830780014017
3336.0,0.9856151292626497
3338.0,0.988622633910592
3340.0,0.9858728557013119
3342.0,0.9846246608381067
3344.0,0.9877189450372459
3346.0,0.9861208890676857
3348.0,0.9878
3350.0,0.9848637739656912
3352.0,0.9837284049819204
3354.0,0.9857819905213271
3356.0,0.9864075714861056
3358.0,0.9854300643086816
3360.0,0.9864485043164023
3362.0,0.9839863027495216
3364.0,0.9868513499949814
3366.0,0.9867310012062726
3368.0,0.9846107423053712
3370.0,0.988432910883122
3372.0,0.9862449799196789
3374.0,0.9887210473313194
3376.0,0.9884642391413382
3378.0,0.9866385372714486
3380.0,0.9860231271995978
3382.0,0.9873162874974833
3384.0,0.9870468922582588
3386.0,0.9882482924869426
3388.0,0.9866599799398195
3390.0,0.9875100725221596
3392.0,0.988319403886819
3394.0,0.9869530309112806
3396.0,0.9881442781071034
3398.0,0.9887448497638428
3400.0,0.9866224099778717
3402.0,0.9886591730228824
3404.0,0.9849155269509252
3406.0,0.9876182806523052
3408.0,0.9869267900241352
3410.0,0.9871756337040377
3412.0,0.9878885748889785
3414.0,0.9885679903730445
3416.0,0.9855555555555555
3418.0,0.9865488857659104
3420.0,0.9882600842865743
3422.0,0.9876518421845196
3424.0,0.9851061688638422
3426.0,0.9863563402889244
3428.0,0.9818530093759452
3430.0,0.9866224099778717
3432.0,0.9863220356029366
3434.0,0.9859211584875303
3436.0,0.98733922829582
3438.0,0.9853416902547513
3440.0,0.9877987798779878
3442.0,0.9891227716789202
3444.0,0.9904359206684787
3446.0,0.9867336683417086
3448.0,0.9887899109198279
3450.0,0.9876406752411576
3452.0,0.988527724665392
3454.0,0.9857977437550363
3456.0,0.9850701402805612
3458.0,0.9881192106322997
3460.0,0.9878866753428772
3462.0,0.9846588615260397
3464.0,0.9862366887683343
3466.0,0.9852955886766029
3468.0,0.9866733972741041
3470.0,0.98668402082499
3472.0,0.9882875605815831
3474.0,0.9896886575232756
3476.0,0.9858600141399858
3478.0,0.9887640449438202
3480.0,0.9885553659271158
3482.0,0.9867136386512331
3484.0,0.9880857028434121
3486.0,0.9859949622166246
3488.0,0.9880759902991109
3490.0,0.9866062437059416
3492.0,0.9860539781278218
3494.0,0.9858689116055322
3496.0,0.9857575757575758
3498.0,0.9859522376078669
3500.0,0.9852646351242983
3502.0,0.9891435464414958
3504.0,0.989059520224832
3506.0,0.9874017335214674
3508.0,0.9863412674500351
3510.0,0.9865082561417641
3512.0,0.9858362631843295
3514.0,0.9871563315271924
3516.0,0.9871032745591939
3518.0,0.9854183427192277
3520.0,0.9867996775493754
3522.0,0.9894451145958987
3524.0,0.9881502309700744
3526.0,0.9844836272040302
3528.0,0.9877164720096657
3530.0,0.9887876664330764
3532.0,0.9874245472837022
3534.0,0.9887651720333032
3536.0,0.9890198448675331
3538.0,0.9850941685970389
3540.0,0.9873722188815394
3542.0,0.9858220211161388
3544.0,0.9840500706642439
3546.0,0.9862339228295821
3548.0,0.9868169467646171
3550.0,0.9861584754262788
3552.0,0.9860679562994888
3554.0,0.9869578404610253
3556.0,0.9850701402805612
3558.0,0.98704298915227
3560.0,0.9867029313992143
3562.0,0.9876543209876544
3564.0,0.9874093473005641
3566.0,0.9875037790990627
3568.0,0.9883860632759311
3570.0,0.9871600444848853
3572.0,0.9862463608071478
3574.0,0.9845921450151057
3576.0,0.9865529352734571
3578.0,0.9842337818839125
3580.0,0.9861560226354084
3582.0,0.988319403886819
3584.0,0.9852690650365766
3586.0,0.9862612385089403
3588.0,0.9875875875875875
3590.0,0.9844585730144313
3592.0,0.9882553704075486
3594.0,0.9844444444444443
3596.0,0.9878575012543903
3598.0,0.9855378125941548
3600.0,0.9864280687644517
3602.0,0.9875564475664826
3604.0,0.9842726081258191
3606.0,0.9849798387096773
3608.0,0.9865191146881287
3610.0,0.9878097924642353
3612.0,0.9883463934096844
3614.0,0.9874774594269685
3616.0,0.985010060362173
3618.0,0.9870628663836668
3620.0,0.9847282226464383
3622.0,0.9857501254390366
3624.0,0.9853148259907463
3626.0,0.9854955680902499
3628.0,0.9880100755667507
3630.0,0.987254114813328
3632.0,0.987029961793686
3634.0,0.9874936964195662
3636.0,0.9868023372959903
3638.0,0.9865744915339144
3640.0,0.9882721666161157
3642.0,0.9854563691073219
3644.0,0.9882718524458701
3646.0,0.9862487360970678
3648.0,0.9853985398539855
3650.0,0.9880928355196772
3652.0,0.9866479269149684
3654.0,0.9872246252892064
3656.0,0.9872489959839358
3658.0,0.9860315546176264
3660.0,0.9873826587261533
3662.0,0.9864553024982441
3664.0,0.9900402414486921
3666.0,0.9884561333065649
3668.0,0.9860118748113113
3670.0,0.9870585874799357
3672.0,0.9874093473005641
3674.0,0.9848271704180065
3676.0,0.9857743939090364
3678.0,0.9889168765743074
3680.0,0.988450336446721
3682.0,0.986918897162407
3684.0,0.9866170255584625
3686.0,0.9880071956825904
3688.0,0.9881216025770082
3690.0,0.9863925007559723
3692.0,0.988261262165145
3694.0,0.9887130907991535
3696.0,0.9878159299164232
3698.0,0.9872885597037334
3700.0,0.9860690490611751
3702.0,0.9856194690265487
3704.0,0.9883229313468895
3706.0,0.9892849989985981
3708.0,0.9884398874145557
3710.0,0.9861839451391691
3712.0,0.986081906478422
3714.0,0.9874523188114837
3716.0,0.9868779650751994
3718.0,0.9851420540106415
3720.0,0.9865204707775878
3722.0,0.9860062418201953
3724.0,0.986981774484278
3726.0,0.9852985600644446
3728.0,0.9868526696105981
3730.0,0.9851124164472351
3732.0,0.9874774594269685
3734.0,0.9875326764528454
3736.0,0.9860455777532376
3738.0,0.9872894179360436
3740.0,0.9873785435239907
3742.0,0.987112364075715
3744.0,0.9847690135162396
3746.0,0.9870559903672487
3748.0,0.9878672415521909
3750.0,0.9881418952869058
3752.0,0.988249472732751
3754.0,0.989235412474849
3756.0,0.9861543092204275
3758.0,0.9882044560943644
3760.0,0.9872181964573269
3762.0,0.9886477797870202
3764.0,0.9865407794294897
3766.0,0.9868434267349604
3768.0,0.9874220165023143
3770.0,0.9877362283876157
3772.0,0.9887199113707321
3774.0,0.9888833249874812
3776.0,0.9845313921747043
3778.0,0.9879036289113265
3780.0,0.9874924349404882
3782.0,0.9859522376078669
3784.0,0.9887119532352348
3786.0,0.9868790064102564
3788.0,0.9852542882937105
3790.0,0.9871781928319031
3792.0,0.9859873886497849
3794.0,0.9830662231629876
3796.0,0.987994350282486
3798.0,0.9888621312462372
3800.0,0.9868698005412448
3802.0,0.9871240317875465
3804.0,0.9844961240310078
3806.0,0.9861013193675092
3808.0,0.9879324215607401
3810.0,0.9849412709567312
3812.0,0.9857544141252006
3814.0,0.9863289103337354
3816.0,0.9866868381240544
3818.0,0.9878891001901712
3820.0,0.9856898115489268
3822.0,0.9862270031165175
3824.0,0.9859437751004017
3826.0,0.9888273779567187
3828.0,0.9854607440088238
3830.0,0.9876319758672699
3832.0,0.986448220064725
3834.0,0.9887988798879889
3836.0,0.9868421052631579
3838.0,0.9872868529916254
3840.0,0.9875614404654429
3842.0,0.9863768406290694
3844.0,0.9868726648490357
3846.0,0.9890814384453571
3848.0,0.9873303167420814
3850.0,0.9853443083718129
3852.0,0.9887391916348282
3854.0,0.9884011598840114
3856.0,0.9887594936708861
3858.0,0.9874962488746624
3860.0,0.9859084046300957
3862.0,0.9862339228295821
3864.0,0.9879578524836929
3866.0,0.9897311990335247
3868.0,0.9874113298031771
3870.0,0.9862062021747886
3872.0,0.9876767676767677
3874.0,0.9866294152863699
3876.0,0.9862034239677745
3878.0,0.9870156014091597
3880.0,0.9877460827641623
3882.0,0.9870234382858868
3884.0,0.9860483790023086
3886.0,0.9885219492549336
3888.0,0.9866143317230274
3890.0,0.9846339258812897
3892.0,0.9868302000603196
3894.0,0.9851495083283164
3896.0,0.9889112903225805
3898.0,0.9885874461908098
3900.0,0.9880759902991109
3902.0,0.987648122112874
3904.0,0.9858561540776407
3906.0,0.9866519470092333
3908.0,0.9897845655911803
3910.0,0.9857399282010371
3912.0,0.9854794796813553
3914.0,0.9870390836933587
3916.0,0.9876294880820677
3918.0,0.9827777218249572
3920.0,0.9869700310714644
3922.0,0.9859949622166246
3924.0,0.986900443369609
3926.0,0.9880486090187808
3928.0,0.9882541913462504
3930.0,0.985658409387223
3932.0,0.9863234111021721
3934.0,0.9871097683786505
3936.0,0.984598349104087
3938.0,0.9882789020236427
3940.0,0.98913371566556
3942.0,0.9855479727017262
3944.0,0.9885634028892456
3946.0,0.990154711673699
3948.0,0.9872078968573731
3950.0,0.9851584436421981
3952.0,0.9881877839475013
3954.0,0.9868249019410641
3956.0,0.9886591730228824
3958.0,0.9889056984367119
3960.0,0.989059520224832
3962.0,0.9832796132151491
3964.0,0.9888011198880111
3966.0,0.9853402082701446
3968.0,0.9859338892796141
3970.0,0.9869687249398555
3972.0,0.9878922409444052
3974.0,0.9864280687644517
3976.0,0.9888587774766636
3978.0,0.9850476668339186
3980.0,0.9888408565396603
3982.0,0.9868806135836109
3984.0,0.9853678091801964
3986.0,0.9887493721747866
3988.0,0.9861727896649172
3990.0,0.9872860146160777
3992.0,0.9880221439355813
3994.0,0.9868103101087395
3996.0,0.9870390836933587
3998.0,0.9881858229875852
4000.0,0.988311164852882
4002.0,0.9863041289023162
4004.0,0.9834960249572305
4006.0,0.9863054778088765
4008.0,0.9869353858618595
4010.0,0.9865272471345266
4012.0,0.9840537558920872
4014.0,0.9867042707493956
4016.0,0.9863275359404846
4018.0,0.9841781719238133
4020.0,0.986391129032258
4022.0,0.9881225671224674
4024.0,0.9877337623165091
4026.0,0.9874485390099408
4028.0,0.9889425010052271
4030.0,0.9864742101544364
4032.0,0.9846014492753623
4034.0,0.9855740332598678
4036.0,0.985420674293814
4038.0,0.9836443909291592
4040.0,0.9849200764049462
4042.0,0.9844439983942193
4044.0,0.9887584061025796
4046.0,0.9881263835781848
4048.0,0.9879324215607401
4050.0,0.9849858927851673
4052.0,0.9878514056224901
4054.0,0.9875464497338556
4056.0,0.98932527693857
4058.0,0.9867722216654975
4060.0,0.9873801110550228
4062.0,0.9866973394678936
4064.0,0.9888374899436846
4066.0,0.9875314228255404
4068.0,0.9865919551731038
4070.0,0.9853638841223379
4072.0,0.9862473455354435
4074.0,0.9867867867867867
4076.0,0.9888149939540508
4078.0,0.9874623871614845
4080.0,0.9852216748768473
4082.0,0.9852082914067217
4084.0,0.9861895161290322
4086.0,0.9879747469686341
4088.0,0.987753463160008
4090.0,0.9878147029204432
4092.0,0.9862999899264632
4094.0,0.9852970795568984
4096.0,0.9869752529806632
