4120.0,0.9921196201252778
4122.0,0.9914393788572566
4124.0,0.9957712444623441
4126.0,0.9930069930069931
4128.0,0.9941579371474617
4130.0,0.9954210631096955
4132.0,0.994774919614148
4134.0,0.9929704759991966
4136.0,0.9904038384646141
4138.0,0.9927870166299338
4140.0,0.9937825912555154
4142.0,0.9957805907172995
4144.0,0.9927956774064439
4146.0,0.9925866559807655
4148.0,0.9918147334797364
4150.0,0.9957729468599034
4152.0,0.993824701195219
4154.0,0.9903342730567862
4156.0,0.9963804544540519
4158.0,0.9940215225189319
4160.0,0.9923801884900743
4162.0,0.990750050271466
4164.0,0.9942115768463075
4166.0,0.9939975990396159
4168.0,0.9937449556093624
4170.0,0.9927870166299338
4172.0,0.9958100558659218
4174.0,0.9921481779746326
4176.0,0.9944044764188649
4178.0,0.9897528631705846
4180.0,0.993607670795046
4182.0,0.9935755872314797
4184.0,0.9901467926804747
4186.0,0.9917983596719343
4188.0,0.9937625754527163
4190.0,0.9939734833266372
4192.0,0.993232484076433
4194.0,0.9903147699757868
4196.0,0.9966054313099041
4198.0,0.9942069516580104
4200.0,0.9921592279855247
4202.0,0.9936216862666932
4204.0,0.9941591137965761
4206.0,0.9939951961569254
4208.0,0.9939332659251768
4210.0,0.9924633082110274
4212.0,0.9910931174089069
4214.0,0.9902195608782435
4216.0,0.9946010797840432
4218.0,0.9939467312348668
4220.0,0.9936457505957109
4222.0,0.9919807538091419
4224.0,0.9937373737373737
4226.0,0.9937925510612736
4228.0,0.9948020791683325
4230.0,0.9942092651757188
4232.0,0.9929591631462482
4234.0,0.9923969587835135
4236.0,0.9943842759727236
4238.0,0.9933387161889383
4240.0,0.9930251096054205
4242.0,0.992619190105725
4244.0,0.9943820224719101
4246.0,0.9925583266291231
4248.0,0.9946075494307968
4250.0,0.9944055944055945
4252.0,0.9937537779568809
4254.0,0.9917421953675731
4256.0,0.9924242424242425
4258.0,0.9940035978412951
4260.0,0.9939963978387033
4262.0,0.9929492344883158
4264.0,0.9881716118684843
4266.0,0.99460647223332
4268.0,0.992124394184168
4270.0,0.9948
4272.0,0.9931945556445155
4274.0,0.9931713195420768
4276.0,0.9925807098455987
4278.0,0.9952143569292123
4280.0,0.9921450151057402
4282.0,0.993186372745491
4284.0,0.9932230416583615
4286.0,0.99578567128236
4288.0,0.9934092270820851
4290.0,0.9923417976622331
4292.0,0.9944167497507478
4294.0,0.9929549114331723
4296.0,0.9920175613649971
4298.0,0.9927609089081038
4300.0,0.993785084202085
4302.0,0.9949819349658772
4304.0,0.9931959175505304
4306.0,0.9959887685519454
4308.0,0.9924015196960608
4310.0,0.9945945945945945
4312.0,0.993608947473537
4314.0,0.9941295546558705
4316.0,0.9938259310894244
4318.0,0.9926294820717131
4320.0,0.9931672025723474
