4052.0,0.007575757575757576
4054.0,0.004608294930875577
4056.0,0.006883984612269691
4058.0,0.0073808098942748845
4060.0,0.007385229540918164
4062.0,0.0054249547920434
4064.0,0.006997201119552178
4066.0,0.004612916165262736
4068.0,0.007644337155501911
4070.0,0.006580259222333002
4072.0,0.010638297872340425
4074.0,0.007404442665599359
4076.0,0.00724200362100181
4078.0,0.00482897384305835
4080.0,0.005392450569203116
4082.0,0.004588071015360064
4084.0,0.004417670682730924
4086.0,0.007221664994984955
4088.0,0.004420333534257585
4090.0,0.006374501992031872
4092.0,0.005836184342926142
4094.0,0.007586344579756438
4096.0,0.008062890546260835
4098.0,0.007005604483586869
4100.0,0.00814299900695134
4102.0,0.008503745697509616
4104.0,0.004411469821535994
4106.0,0.004799040191961607
4108.0,0.01018370607028754
4110.0,0.004614767255216693
4112.0,0.0062411918663176965
4114.0,0.007367582636399841
4116.0,0.0034013605442176874
4118.0,0.006411540773392107
4120.0,0.007678318852293392
4122.0,0.008361536930121441
4124.0,0.004027386226339106
4126.0,0.006793206793206794
4128.0,0.005640612409347301
4130.0,0.00437985267768266
4132.0,0.00502411575562701
4134.0,0.0068286804579232785
4136.0,0.00939624150339864
4138.0,0.0070126227208976155
4140.0,0.006016847172081829
4142.0,0.004018485031143259
4144.0,0.007004202521512908
4146.0,0.007212983370066119
4148.0,0.00798562587342783
4150.0,0.004025764895330113
4152.0,0.0059760956175298795
4154.0,0.009464357631896899
4156.0,0.003418459682284336
4158.0,0.005779194898365882
4160.0,0.007419290154401444
4162.0,0.009048863864870301
4164.0,0.005588822355289421
4166.0,0.005802320928371348
4168.0,0.006053268765133172
4170.0,0.0070126227208976155
4172.0,0.003990422984836393
4174.0,0.007650493255486209
4176.0,0.00539568345323741
4178.0,0.010046212577858147
4180.0,0.006192568917299241
4182.0,0.006223649869504115
4184.0,0.009652121455861654
4186.0,0.008001600320064013
4188.0,0.006036217303822937
4190.0,0.005825632784250702
4192.0,0.006568471337579618
4194.0,0.009483454398708634
4196.0,0.0031948881789137383
4198.0,0.005593288054334799
4200.0,0.007639726578206675
4202.0,0.006178991429140921
4204.0,0.0056394763343403835
4206.0,0.005804643714971977
4208.0,0.005864509605662285
4210.0,0.007338357794525982
4212.0,0.008704453441295546
4214.0,0.009580838323353293
4216.0,0.005198960207958409
4218.0,0.005851493139628732
4220.0,0.006155679110405083
4222.0,0.007818765036086608
4224.0,0.006060606060606061
4226.0,0.006007208650380457
4228.0,0.0049980007996801275
4230.0,0.005591054313099042
4232.0,0.00683967008650171
4234.0,0.00740296118447379
4236.0,0.005415162454873647
4238.0,0.006459426725878079
4240.0,0.006775607811877243
4242.0,0.007181328545780969
4244.0,0.005417335473515248
4246.0,0.007240547063555913
4248.0,0.0051927301777511484
4250.0,0.0053946053946053955
4252.0,0.006044731009470078
4254.0,0.008056394763343404
4256.0,0.007376395534290272
4258.0,0.005796522086747951
4260.0,0.005803482089253552
4262.0,0.006849315068493151
4264.0,0.011627906976744184
4266.0,0.0051937674790251695
4268.0,0.007673667205169628
4270.0,0.005
4272.0,0.006605284227381905
4274.0,0.006627836915043182
4276.0,0.00721876879887708
4278.0,0.004586241276171486
4280.0,0.007653575025176234
4282.0,0.0066132264529058125
4284.0,0.006577636037472593
4286.0,0.004013646397752358
4288.0,0.006391052526462952
4290.0,0.007456670697299476
4292.0,0.005383848454636092
4294.0,0.0068438003220611925
4296.0,0.0077828776691279185
4298.0,0.0070380052282324555
4300.0,0.0060144346431435436
4302.0,0.004817342432757928
4304.0,0.006603962377426456
4306.0,0.0038106698756518254
4308.0,0.007398520295940812
4310.0,0.005205205205205205
4312.0,0.006191332135010985
4314.0,0.005668016194331984
4316.0,0.005974905397331209
4318.0,0.007171314741035856
4320.0,0.006631832797427653
