time_ms,real_part,imaginary_part,amplitude,power
0.019205729166666668,0.00407232994842534,0.0015415323973767155,0.004354330412474912,1.896019334100394e-5
0.019270833333333334,-0.0015596547153729858,-0.0007542238789549895,0.001732448120657903,3.0013764907710996e-6
0.0193359375,0.003614023502993501,-0.0018570784493134116,0.004063238394076051,1.6509906247093723e-5
0.019401041666666667,0.011232790020572148,0.002598886504981367,0.011529517887233599,0.0001329297827120395
0.019466145833333334,0.0069037673991309495,0.007046374953781996,0.009864755662994879,9.731340429058955e-5
0.01953125,-0.010208010669999667,0.004186758585688629,0.011033242011923083,0.00012173242929366449
0.019596354166666666,-0.02451380485925383,-0.002471319333613789,0.0246380609611688,0.00060703404792627
0.019661458333333333,-0.023535877722082515,-0.004885135799793034,0.02403751426273606,0.0005778020919312396
0.0197265625,-0.013256308632406386,-0.004978372490732966,0.014160293472032945,0.00020051391121409881
0.019791666666666666,-0.008216405298704684,-0.01040309353204854,0.013256457711965612,0.00017573367106913257
0.019856770833333332,-0.011779574957790426,-0.01807737461563964,0.021576604440466895,0.0004655498591803757
0.019921875,-0.0146170637818687,-0.016581089205229455,0.02210409629084606,0.0004885910728349945
0.019986979166666665,-0.01048856726928532,-0.006518425053557995,0.012349085332168365,0.00015249990854117586
0.020052083333333335,-0.004091071925997745,-0.002985539791251045,0.005064614234947241,2.565031734883023e-5
0.0201171875,-0.0017483616636323127,-0.01156790005808604,0.011699276911874775,0.00013687308026072615
0.020182291666666668,-0.00245647275026706,-0.0166340542795828,0.016814458663570217,0.0002827260201489115
0.020247395833333334,-0.002063461187829226,-0.004500075800932042,0.004950611506451679,2.4508554287811762e-5
0.0203125,-0.00021584319425481553,0.013936387722661614,0.013938059084422747,0.00019426949104085948
0.020377604166666667,0.0016519617008753694,0.018627649653551872,0.018700756911864028,0.00034971830907663023
0.020442708333333334,0.00464164567586184,0.00999385284675499,0.011019163729741007,0.00012142196930283974
0.0205078125,0.009493547437220836,0.005089633684569758,0.010771806440234127,0.00011603181398586943
0.020572916666666666,0.012793838408600844,0.007906728557729479,0.01503990218422331,0.00022619865771100506
0.020638020833333333,0.011426547248197054,0.004223393335744398,0.012182078364699919,0.00014840303328368985
0.020703125,0.008144187085927568,-0.010487766238642896,0.01327859269527487,0.00017632102396700713
0.020768229166666666,0.007167137108144254,-0.018388000200842948,0.019735409945403685,0.0003894864057131387
0.020833333333333332,0.006651599955635938,-0.005720545065918812,0.008773164641167067,7.696841782102408e-5
0.0208984375,0.002094917472304984,0.013749019282118937,0.013907703276811992,0.00019342421043584703
0.020963541666666665,-0.0043367926950527835,0.017736155830727726,0.018258669024102503,0.0003333789945317203
0.021028645833333335,-0.005695888990182777,0.008043131008661651,0.009855714474911495,9.713510781097998e-5
0.02109375,-0.0016064667686603257,0.00575241800500029,0.005972524456464072,3.567104838306146e-5
0.021158854166666668,0.0007639199342466453,0.017603721729620887,0.01762028922577226,0.000310474592399866
0.021223958333333334,-0.0008497041426453931,0.02636399587991953,0.026377685188174543,0.0006957822758864427
0.0212890625,0.0004637518326378755,0.01779588668237159,0.017801928226292944,0.0003169086485740855
0.021354166666666667,0.007745323321734186,0.000430431808125606,0.007757274321541411,6.0175304899645766e-5
0.021419270833333334,0.01186952806221118,-0.00963607493773654,0.015288545929070328,0.00023373963662529293
0.021484375,0.004910130291366409,-0.010699340790412527,0.01177222463375463,0.00013858527282757934
0.021549479166666666,-0.005040158301707158,-0.011073860514197573,0.01216690521020739,0.00014803358239417173
0.021614583333333333,-0.004052504126816925,-0.011781041065858082,0.01245856004092378,0.00015521571829330274
0.0216796875,0.0058647709090837545,-0.007063176852158989,0.009180632062168141,8.428400506090965e-5
0.021744791666666666,0.008522082191180249,0.0015342636294519442,0.008659090584922334,7.49798497578906e-5
0.021809895833333332,-0.0016844531909503187,0.004852781826848169,0.005136815551632214,2.6386874011490566e-5
0.021875,-0.010221260136699134,0.0008564369143273672,0.010257077701289846,0.00010520764297029738
0.021940104166666665,-0.0038093577698672908,-0.0013263836669782877,0.004033670815879137,1.6270500250875068e-5
0.022005208333333335,0.009888584850343288,0.004221476538495173,0.01075197537699487,0.00011560497450750398
0.0220703125,0.014048356502205758,0.010542281426160963,0.01756405471642141,0.0003084960180814452
0.022135416666666668,0.006670967699607898,0.008252538137716103,0.010611606653267481,0.00011260619576367065
0.022200520833333334,0.0005669524216836319,-0.00035422813615701947,0.0006685152361002782,4.4691262089821073e-7
0.022265625,0.0025575353923393846,-0.004525233137740292,0.005197953658313185,2.701872223397142e-5
0.022330729166666667,0.005555869772799987,0.0003371882784080411,0.005566092423541703,3.0981384867408356e-5
0.022395833333333334,0.0028451661089293773,0.007406867587324089,0.0079345231516174,6.29566576435525e-5
0.0224609375,-0.0011201880480535284,0.007367032317219749,0.007451710302069059,5.552798642596215e-5
0.022526041666666666,0.0008109140308964325,-0.0017574298749185523,0.001935495112564467,3.7461413307609386e-6
0.022591145833333333,0.007533181887947574,-0.013800856744342322,0.01572299196192507,0.0002472124762347603
0.02265625,0.013428125864762951,-0.020114698837809298,0.024185029947793788,0.0005849156735756825
0.022721354166666666,0.01700892473186398,-0.015956194344276777,0.023321742183776587,0.0005439036584865445
0.022786458333333332,0.01912490907393466,-0.004601909992427159,0.019670783478668796,0.00038693972266466925
0.0228515625,0.01721003349089647,0.004053895051481827,0.01768104402591111,0.00031261931784620697
0.022916666666666665,0.009166865660323757,0.0018789306561369482,0.009357446577191566,8.756180644499414e-5
0.022981770833333335,0.000561388371076353,-0.008874586226326317,0.008892324644977856,7.907343759168055e-5
0.023046875,-0.0002529366240600929,-0.017075014995813684,0.017076888300947956,0.0002916201140430531
0.023111979166666668,0.005791575633348942,-0.014342203772556248,0.015467422453994326,0.00023924115737032785
0.023177083333333334,0.008744437611829713,-0.0038674619921395554,0.009561508845774613,9.142245140782618e-5
0.0232421875,0.00363225746171791,0.003944240553932882,0.005361933216247122,2.87503278154942e-5
0.023307291666666667,-0.0026341256251476578,0.0034339355495420854,0.0043278783679152125,1.8730531167468444e-5
0.023372395833333334,-0.00180591476048711,-0.001336678015679988,0.002246783532018028,5.048036239747405e-6
0.0234375,0.003803493042127321,-0.0038707016672951677,0.005426683215253359,2.9448890718712532e-5
0.023502604166666666,0.005075935159122623,-0.004287464752998277,0.006644356383263904,4.4147471747819786e-5
0.023567708333333333,-0.0013907981942948308,-0.007546244058403966,0.0076733381918335205,5.8880119006250924e-5
0.0236328125,-0.009688510124895106,-0.013339405379673422,0.01648656921022246,0.0002718069643234552
0.023697916666666666,-0.012373901023474222,-0.013160536574285774,0.018064139876059693,0.00032631314946184996
0.023763020833333332,-0.0076069391033403615,-0.0014788489645246442,0.0077493558946408105,6.0052516781804273e-5
0.023828125,0.0011751772083150997,0.013456188722872152,0.013507407464665265,0.00018245005641649495
0.023893229166666665,0.009069659827697979,0.01690589061484799,0.01918509491431731,0.0003680678668713638
0.023958333333333335,0.01261430646965176,0.0061757282729139554,0.01404494027794946,0.00019726034741116707
0.0240234375,0.011459060555979473,-0.005465630366212111,0.012695793954127663,0.0001611831841256645
0.024088541666666668,0.008083135832298917,-0.006786967996694194,0.010554620763985124,0.0001114000194715459
0.024153645833333334,0.00496970366539309,-0.0029984392233319912,0.005804187479556228,3.368859229783727e-5
0.02421875,0.0026757022867895906,-0.004923171328903692,0.005603302478116847,3.1396998661270394e-5
0.024283854166666667,0.0016208401584391526,-0.010077354355486503,0.010206869923010278,0.00010418019362525185
0.024348958333333334,0.003438095720575366,-0.006595421737625016,0.00743774764837953,5.532009008097524e-5
0.0244140625,0.007566988344893518,0.0054412449480002794,0.009320217765475917,8.68664591958929e-5
0.024479166666666666,0.008674384359889837,0.010883120773715055,0.013917157101878587,0.0001936872617983696
0.024544270833333333,0.002479368625685457,0.002500876645416138,0.003521598043164675,1.2401652777621268e-5
0.024609375,-0.006300262657482976,-0.0061060892228855315,0.008773689939307936,7.697763515111328e-5
0.024674479166666666,-0.00767333827869141,-0.0008046112652782715,0.007715407936554201,5.952751962744355e-5
0.024739583333333332,0.00039940885416469256,0.010089182277379235,0.010097085047624804,0.00010195112645896838
0.0248046875,0.008302560259068578,0.007984563950879353,0.01151893086797325,0.000132685768341147
0.024869791666666665,0.007628013868691665,-0.005954736579369685,0.00967705964178354,9.364548331063576e-5
0.024934895833333335,0.0022301081202476996,-0.010719923807473816,0.01094943599762283,0.00011989014866603866
0.025,0.0009270358612859652,0.002748783578079489,0.0029008975588996054,8.41520664722969e-6
0.025065104166666668,0.003626432530402738,0.01682223934507445,0.017208682386531924,0.0002961387494805341
0.025130208333333334,0.0028330923989439098,0.012502797271104617,0.012819764121983478,0.00016434635214329483
0.0251953125,-0.00243295913421037,-0.004181949055987579,0.00483818024215852,2.3407988055613077e-5
0.025260416666666667,-0.0034358157084939376,-0.013539295677561384,0.013968441467363712,0.00019511735702716605
0.025325520833333334,0.0048825536947019405,-0.010560149631128479,0.011634263655834457,0.0001353560908134705
0.025390625,0.014755635373441064,-0.006745041587972062,0.01622419062071874,0.00026322436129741787
0.025455729166666666,0.01490594217861893,-0.008013165550879444,0.016923295612206624,0.0002863979343781319
0.025520833333333333,0.004214304852026138,-0.007127752823318626,0.008280412169459784,6.85652256961377e-5
0.0255859375,-0.009072647318419854,0.0005154512331829527,0.009087277883845129,8.25786193382208e-5
0.025651041666666666,-0.017820497422818906,0.008208011943529077,0.019619928350068237,0.00038494158846181126
0.025716145833333332,-0.01964085101944255,0.010318794857860043,0.02218649490312826,0.0004922405560865363
0.02578125,-0.013355917413022838,0.011363194991758098,0.017535755768263966,0.000307502730364203
0.025846354166666665,-0.00022345722338262873,0.015286193805637898,0.015287826993860321,0.00023371765419420433
0.025911458333333335,0.011320214362519069,0.01583062723953179,0.019461654914482193,0.00037875601201038894
0.0259765625,0.010784090609783522,0.007381815021974628,0.013068580768341734,0.0001707878032986714
0.026041666666666668,-0.0009874564329210257,-0.0022026994452642073,0.0024139086670966576,5.8269550530843626e-6
0.026106770833333334,-0.010260631701100482,-0.0013555496192186158,0.010349786358944416,0.00010711807767579192
0.026171875,-0.0073742058265436694,0.006795268428628224,0.01002769089019711,0.00010055458458934209
0.026236979166666667,0.0001710721728654583,0.008064127174031573,0.008065941530118066,6.505941276728334e-5
0.026302083333333334,-0.0014033620840448032,-0.0017729417690206942,0.002261138574982259,5.112747655272802e-6
0.0263671875,-0.011827829267960239,-0.01156528664408521,0.016542472619045574,0.0002736534003518726
0.026432291666666666,-0.016751161874201958,-0.011989976643465164,0.020600023399174997,0.00042436096404655746
0.026497395833333333,-0.008478862591941335,-0.006765621811350825,0.010847338353128299,0.00011766474934724814
0.0265625,0.0028373666238802565,-0.0026911792343469057,0.0039106386984340095,1.5293095029689644e-5
0.026627604166666666,0.00375217110273794,0.0006904376101188367,0.003815166061613604,1.4555492077688259e-5
0.026692708333333332,-0.003875386810226251,0.0046023699079691055,0.006016679457861716,3.620043169865515e-5
0.0267578125,-0.0070216340288873766,0.0035945428153975403,0.00788822429240924,6.222408248735525e-5
0.026822916666666665,-0.0009762196618952172,-0.005453432720827319,0.0055401203298178344,3.069293326886087e-5
0.026888020833333335,0.004902759787086773,-0.013130788449328768,0.014016228409629352,0.00019645465883090093
0.026953125,0.002328097037289563,-0.007997916733123497,0.00832986841942976,6.938670788501326e-5
0.027018229166666668,-0.003642281519919922,0.00512096341826572,0.0062841452085041685,3.9490481001565905e-5
0.027083333333333334,-0.00314058435726003,0.00917002320035265,0.00969291471127608,9.395259560007226e-5
0.0271484375,0.0030218439846002943,-0.0017044938808299182,0.003469415002136761,1.2036840457051618e-5
0.027213541666666667,0.004404883583528696,-0.013623675688870884,0.01431808432228181,0.00020500753865997217
0.027278645833333334,-0.0033631645389623857,-0.012074471062986805,0.012534102567277794,0.00015710372716703976
0.02734375,-0.011581616643516623,-0.0005814747071809023,0.011596204418363466,0.00013447195691247235
0.027408854166666666,-0.010147959050949593,0.006343525306391462,0.011967513785769317,0.00014322138621257867
0.027473958333333333,-0.000988955884281127,0.0028123900733570827,0.0029812030567829026,8.887571665771722e-6
0.0275390625,0.005035547817549405,-0.0038040671426399606,0.006310916625066405,3.982766864853953e-5
0.027604166666666666,0.0021539832697116327,-0.005294964449660433,0.0057163180850408795,3.267629244936543e-5
0.027669270833333332,-0.004592428536661962,-0.0023481818986041975,0.0051579412650087,2.6604358093279545e-5
0.027734375,-0.007376144227916162,-0.0012542176082523415,0.0074820161373704034,5.598056547987114e-5
0.027799479166666665,-0.004513343782934376,-0.005406102450551081,0.0070424580800177135,4.959621580880678e-5
0.027864583333333335,0.00021071443098237728,-0.011497246897219201,0.011499177656990989,0.00013223108678704076
0.0279296875,0.0033020531355795373,-0.01268026516156377,0.013103155325255002,0.00017169267947775852
0.027994791666666668,0.003757066793384353,-0.005879546695295945,0.006977436508641039,4.868462023211685e-5
0.028059895833333334,0.0020207218917454323,0.0036220502147736792,0.004147597463848353,1.7202564722121295e-5
